0 50.43397 136.7356 90.33113 164.6831 162.5419 104.1917 172.4852 175.0455 121.7656 180.7489 131.1405 153.8672 136.1985 137.7936 141.2799 138.3209 185.5389 187.8362 170.1998
50.43397 0 186.3005 76.8101 211.8572 209.3113 103.6299 218.1049 218.9372 123.9946 222.3121 137.4574 173.1697 137.0594 165.7877 169.3927 144.5887 223.6075 223.2816 178.0077
136.7356 186.3005 0 187.2057 40.42033 41.75104 175.073 56.02655 67.94009 178.104 84.08827 174.4075 153.5921 188.253 120.7298 121.5046 178.1103 103.7631 116.5134 192.7779
90.33113 76.8101 187.2057 0 198.7978 194.9789 32.08359 199.1425 194.8181 51.54994 191.9891 66.83451 111.7119 62.59852 116.8581 120.1211 73.23071 185.5993 180.3352 105.6686
164.6831 211.8572 40.42033 198.7978 0 4.716991 180.6441 16.59372 30.5999 179.0573 48.31695 171.9883 140.7859 186.7 108.9048 108.4723 174.1566 70.58699 85.22506 181.9426
162.5419 209.3113 41.75104 194.9789 4.716991 0 176.475 14.28122 27.31411 174.6631 44.77139 167.4706 136.0732 182.1993 104.2161 103.769 169.5874 66.70251 81.1556 177.2357
104.1917 103.6299 175.073 32.08359 180.6441 176.475 0 178.7419 172.6555 20.43986 167.7041 35.03733 80.07181 33.64529 88.64027 91.64633 41.75206 158.9045 152.2231 74.87033
172.4852 218.1049 56.02655 199.1425 16.59372 14.28122 178.7419 0 14.61974 175.2964 32.45197 166.9701 132.1334 181.8226 101.4692 100.5398 168.4892 55.26044 70.34673 173.4553
175.0455 218.9372 67.94009 194.8181 30.5999 27.31411 172.6555 14.61974 0 167.7208 17.84671 158.4498 121.0848 173.3292 91.65445 90.34412 159.4557 40.66492 55.8393 162.3136
121.7656 123.9946 178.104 51.54994 179.0573 174.6631 20.43986 175.2964 167.7208 0 160.8003 15.64422 64.14044 14.45095 78.94323 81.46702 21.68527 149.553 141.2637 54.47565
180.7489 222.3121 84.08827 191.9891 48.31695 44.77139 167.7041 32.45197 17.84671 160.8003 0 150.2984 109.5843 165.093 82.5995 80.7193 150.5692 23.07358 38.50851 150.3287
131.1405 137.4574 174.4075 66.83451 171.9883 167.4706 35.03733 166.9701 158.4498 15.64422 150.2984 0 49.31895 14.88008 67.73254 69.86006 7.278092 137.6146 128.4412 40.60408
153.8672 173.1697 153.5921 111.7119 140.7859 136.0732 80.07181 132.1334 121.0848 64.14044 109.5843 49.31895 0 62.08971 32.90034 32.56522 46.36435 93.23382 81.9899 41.32204
136.1985 137.0594 188.253 62.59852 186.7 182.1993 33.64529 181.8226 173.3292 14.45095 165.093 14.88008 62.08971 0 82.50028 84.54591 15.72546 152.0882 142.5509 43.55561
137.7936 165.7877 120.7298 116.8581 108.9048 104.2161 88.64027 101.4692 91.65445 78.94323 82.5995 67.73254 32.90034 82.50028 0 3.605551 68.04763 70.69476 63.64762 73.28303
141.2799 169.3927 121.5046 120.1211 108.4723 103.769 91.64633 100.5398 90.34412 81.46702 80.7193 69.86006 32.56522 84.54591 3.605551 0 69.85614 68.08598 60.57752 73.48267
138.3209 144.5887 178.1103 73.23071 174.1566 169.5874 41.75206 168.4892 159.4557 21.68527 150.5692 7.278092 46.36435 15.72546 68.04763 69.85614 0 136.9262 127.0827 33.42248
185.5389 223.6075 103.7631 185.5993 70.58699 66.70251 158.9045 55.26044 40.66492 149.553 23.07358 137.6146 93.23382 152.0882 70.69476 68.08598 136.9262 0 15.55911 132.7324
187.8362 223.2816 116.5134 180.3352 85.22506 81.1556 152.2231 70.34673 55.8393 141.2637 38.50851 128.4412 81.9899 142.5509 63.64762 60.57752 127.0827 15.55911 0 120.1584
170.1998 178.0077 192.7779 105.6686 181.9426 177.2357 74.87033 173.4553 162.3136 54.47565 150.3287 40.60408 41.32204 43.55561 73.28303 73.48267 33.42248 132.7324 120.1584 0
