0 61.97989 41.68299 44.69204 43.93376 110.5086 110.8942 119.6164 123.1076 147.2511 105.2175 107.5098 132.6102 154.5002 138.4578 137.7613 140.6009 188.1365 191.0571 180.9072 183.0804 189.9116 195.436 195.4608
61.97989 0 30.33562 95.46203 95.79796 80.61982 87.34615 94.84375 99.329 149.6967 167.1118 168.9869 193.5577 204.1481 199.1066 197.8218 181.4663 214.4512 219.2842 216.7032 217.1664 245.823 235.6816 249.0306
41.68299 30.33562 0 66.48496 67.05595 104.9372 109.614 117.8456 122.1188 163.5935 144.7438 143.7222 173.4847 194.648 179.5157 179.0979 177.3168 218.4498 222.3619 215.7457 217.1474 231.5227 232.3223 236.733
44.69204 95.46203 66.48496 0 2.061553 154.891 155.5665 164.2906 167.7982 188.3334 89.5797 81.93938 121.8476 165.9529 128.6329 130.2289 162.3607 217.9438 219.5918 204.5867 207.9549 189.8134 214.7864 199.1814
43.93376 95.79796 67.05595 2.061553 0 154.2967 154.827 163.5485 167.0225 186.9293 87.8067 80.51281 120.0097 163.8914 126.7823 128.3326 160.3566 216.0557 217.6752 202.5929 205.9769 187.8344 212.7469 197.1624
110.5086 80.61982 104.9372 154.891 154.2967 0 11.54776 15.24906 19.74349 83.90694 195.8643 206.9882 212.4417 191.5758 215.9804 212.1966 157.3284 165.7775 172.46 180.194 178.2268 243.0161 203.7424 240.2467
110.8942 87.34615 109.614 155.5665 154.827 11.54776 0 8.725634 12.58871 72.50984 191.2304 203.4982 206.3422 182.2591 209.5994 205.5528 147.2895 154.2903 161.0083 169.1469 167.0623 234.2707 192.867 230.9567
119.6164 94.84375 117.8456 164.2906 163.5485 15.24906 8.725634 0 4.545789 70.52359 198.9317 211.5795 213.3666 186.8657 216.4683 212.2746 151.0683 154.4634 161.4104 171.0158 168.6078 239.3966 195.1105 235.5329
123.1076 99.329 122.1188 167.7982 167.0225 19.74349 12.58871 4.545789 0 67.1755 200.7935 213.8424 214.6141 186.4483 217.5874 213.2793 150.204 151.8219 158.861 169.1323 166.5713 239.2695 193.392 235.067
147.2511 149.6967 163.5935 188.3334 186.9293 83.90694 72.50984 70.52359 67.1755 0 189.7598 208.6771 193.2002 143.2974 194.0952 188.3071 103.7017 86.954 94.49195 110.0182 106.1087 197.6476 135.2018 189.3817
105.2175 167.1118 144.7438 89.5797 87.8067 195.8643 191.2304 198.9317 200.7935 189.7598 0 24.12231 32.93738 99.06182 39.91416 42.98668 115.7452 180.3299 178.7308 154.7983 160.2683 105.2623 155.3144 117.9267
107.5098 168.9869 143.7222 81.93938 80.51281 206.9882 203.4982 211.5795 213.8424 208.6771 24.12231 0 51.7429 123.0322 58.48274 63.2066 139.4169 203.8605 202.4598 178.8372 184.2527 125.1868 179.3805 139.1324
132.6102 193.5577 173.4847 121.8476 120.0097 212.4417 206.3422 213.3666 214.6141 193.2002 32.93738 51.7429 0 78.4331 6.995023 11.83011 104.8061 168.5357 165.5885 138.8918 145.0291 73.4801 134.6818 87.53615
154.5002 204.1481 194.648 165.9529 163.8914 191.5758 182.2591 186.8657 186.4483 143.2974 99.06182 123.0322 78.4331 0 74.69692 67.71697 39.68659 94.40559 90.11199 61.72543 68.23264 54.38688 56.61792 48.69753
138.4578 199.1066 179.5157 128.6329 126.7823 215.9804 209.5994 216.4683 217.5874 194.0952 39.91416 58.48274 6.995023 74.69692 0 7.006064 103.1399 166.2275 162.9892 135.7884 142.0477 66.70568 130.4847 81.09142
137.7613 197.8218 179.0979 130.2289 128.3326 212.1966 205.5528 212.2746 213.2793 188.3071 42.98668 63.2066 11.83011 67.71697 7.006064 0 96.33916 159.279 156.0073 128.7825 135.0438 62.38453 123.5983 75.93006
140.6009 181.4663 177.3168 162.3607 160.3566 157.3284 147.2895 151.0683 150.204 103.7017 115.7452 139.4169 104.8061 39.68659 103.1399 96.33916 0 64.67391 63.05201 42.39327 46.47849 93.95707 55.02181 86.29745
188.1365 214.4512 218.4498 217.9438 216.0557 165.7775 154.2903 154.4634 151.8219 86.954 180.3299 203.8605 168.5357 94.40559 166.2275 159.279 64.67391 0 7.99132 35.38916 28.78352 141.0973 57.35396 127.2165
191.0571 219.2842 222.3619 219.5918 217.6752 172.46 161.0083 161.4104 158.861 94.49195 178.7308 202.4598 165.5885 90.11199 162.9892 156.0073 63.05201 7.99132 0 29.44663 22.68198 135.221 50.01089 120.889
180.9072 216.7032 215.7457 204.5867 202.5929 180.194 169.1469 171.0158 169.1323 110.0182 154.7983 178.8372 138.8918 61.72543 135.7884 128.7825 42.39327 35.38916 29.44663 0 6.76934 105.8303 25.22401 91.83334
183.0804 217.1664 217.1474 207.9549 205.9769 178.2268 167.0623 168.6078 166.5713 106.1087 160.2683 184.2527 145.0291 68.23264 142.0477 135.0438 46.47849 28.78352 22.68198 6.76934 0 112.5663 30.05079 98.4505
189.9116 245.823 231.5227 189.8134 187.8344 243.0161 234.2707 239.3966 239.2695 197.6476 105.2623 125.1868 73.4801 54.38688 66.70568 62.38453 93.95707 141.0973 135.221 105.8303 112.5663 0 89.35135 18.17615
195.436 235.6816 232.3223 214.7864 212.7469 203.7424 192.867 195.1105 193.392 135.2018 155.3144 179.3805 134.6818 56.61792 130.4847 123.5983 55.02181 57.35396 50.01089 25.22401 30.05079 89.35135 0 73.30109
195.4608 249.0306 236.733 199.1814 197.1624 240.2467 230.9567 235.5329 235.067 189.3817 117.9267 139.1324 87.53615 48.69753 81.09142 75.93006 86.29745 127.2165 120.889 91.83334 98.4505 18.17615 73.30109 0
