0 80.81196 111.2701 96.72382 118.3113 125.4375 124.7202 102.8361 60.70952 126.773 108.9909 147.2812 117.4568 130.8926 157.5922 130.8371 128.0729 164.8792 159.6087 174.4248 190.1257 205.4398
80.81196 0 65.4256 34.67708 58.13256 65.36436 68.73047 182.7895 133.6094 76.27845 182.6503 108.7791 187.9109 200.3354 127.7337 199.3 193.2725 207.0786 137.3207 165.8638 226.9506 258.3066
111.2701 65.4256 0 31.5098 19.88365 21.91149 16.94771 196.5851 140.3053 15.54502 183.1702 43.49418 183.3838 193.223 62.49291 191.0487 181.7942 172.6268 73.19615 104.6875 186.6894 228.8857
96.72382 34.67708 31.5098 0 24.48222 32.01562 34.42845 192.1991 138.1794 41.60677 184.9797 74.37248 187.6406 198.8771 93.97463 197.2232 189.3971 191.2261 104.5595 135.1019 208.1797 245.5963
118.3113 58.13256 19.88365 24.48222 0 7.556886 11.1063 209.5173 154.0009 20.50041 198.6813 54.67155 199.7921 210.1351 75.91569 208.1241 199.2892 192.3792 88.50772 121.7273 206.5723 248.4758
125.4375 65.36436 21.91149 32.01562 7.556886 0 6.797109 215.5702 159.781 16.6837 203.8323 50.00016 204.5336 214.617 71.68455 212.5135 203.4234 194.0294 84.97485 118.9484 207.3397 250.5046
124.7202 68.73047 16.94771 34.42845 11.1063 6.797109 0 212.7954 156.708 10.00901 200.0116 43.85617 200.3202 210.1696 65.3536 207.9903 198.7023 187.8888 78.40925 112.2331 200.8908 244.5045
102.8361 182.7895 196.5851 192.1991 209.5173 215.5702 212.7954 0 56.65731 211.4331 38.63717 220.169 52.84411 62.23834 221.6667 65.13448 72.90313 141.9555 216.7868 215.0441 168.667 153.1284
60.70952 133.6094 140.3053 138.1794 154.0009 159.781 156.708 56.65731 0 154.9928 49.28858 163.7458 56.76752 70.18306 166.2017 70.17311 68.20143 117.0723 162.4032 164.6117 144.1689 149.0215
126.773 76.27845 15.54502 41.60677 20.50041 16.6837 10.00901 211.4331 154.9928 0 196.9303 34.18089 196.5523 205.9676 55.46827 203.6541 194.0173 180.3282 68.4043 102.2648 192.5563 237.2213
108.9909 182.6503 183.1702 184.9797 198.6813 203.8323 200.0116 38.63717 49.28858 196.9303 0 200.0525 14.49116 26.25353 198.2127 28.26395 34.40384 103.5717 191.2537 184.8537 130.1177 116.5801
147.2812 108.7791 43.49418 74.37248 54.67155 50.00016 43.85617 220.169 163.7458 34.18089 200.0525 0 197.1884 204.8043 21.95201 202.0205 191.2145 165.243 36.50733 71.81235 173.246 222.6574
117.4568 187.9109 183.3838 187.6406 199.7921 204.5336 200.3202 52.84411 56.76752 196.5523 14.49116 197.1884 0 13.60555 193.7992 14.56022 20.06165 90.19373 185.8712 177.0554 116.3975 102.2696
130.8926 200.3354 193.223 198.8771 210.1351 214.617 210.1696 62.23834 70.18306 205.9676 26.25353 204.8043 13.60555 0 200.1492 3.800585 15.98761 85.58387 191.3873 180.1833 110.5867 91.02934
157.5922 127.7337 62.49291 93.97463 75.91569 71.68455 65.3536 221.6667 166.2017 55.46827 198.2127 21.95201 193.7992 200.1492 0 197.1057 185.7212 152.3636 15.5574 50.8678 157.6346 209.4151
130.8371 199.3 191.0487 197.2232 208.1241 212.5135 207.9903 65.13448 70.17311 203.6541 28.26395 202.0205 14.56022 3.800585 197.1057 0 12.29469 81.82863 188.2005 176.6733 106.9241 88.45373
128.0729 193.2725 181.7942 189.3971 199.2892 203.4234 198.7023 72.90313 68.20143 194.0173 34.40384 191.2145 20.06165 15.98761 185.7212 12.29469 0 70.84411 176.5277 164.4816 96.64063 83.76773
164.8792 207.0786 172.6268 191.2261 192.3792 194.0294 187.8888 141.9555 117.0723 180.3282 103.5717 165.243 90.19373 85.58387 152.3636 81.82863 70.84411 0 139.1684 115.5351 27.37098 57.42439
159.6087 137.3207 73.19615 104.5595 88.50772 84.97485 78.40925 216.7868 162.4032 68.4043 191.2537 36.50733 185.8712 191.3873 15.5574 188.2005 176.5277 139.1684 0 35.43863 143.1621 195.8572
174.4248 165.8638 104.6875 135.1019 121.7273 118.9484 112.2331 215.0441 164.6117 102.2648 184.8537 71.81235 177.0554 180.1833 50.8678 176.6733 164.4816 115.5351 35.43863 0 114.4398 169.9198
190.1257 226.9506 186.6894 208.1797 206.5723 207.3397 200.8908 168.667 144.1689 192.5563 130.1177 173.246 116.3975 110.5867 157.6346 106.9241 96.64063 27.37098 143.1621 114.4398 0 57.44025
205.4398 258.3066 228.8857 245.5963 248.4758 250.5046 244.5045 153.1284 149.0215 237.2213 116.5801 222.6574 102.2696 91.02934 209.4151 88.45373 83.76773 57.42439 195.8572 169.9198 57.44025 0
