0 8.26873 11.22107 131.1473 17.28119 33.76468 35.97706 100.3897 139.3982 162.5636 104.0814 157.5755 109.7415 125.5539 136.392 140.7057 147.5474 160.5497 159.7349 164.2773
8.26873 0 2.953341 138.7818 9.204468 26.20115 28.64001 107.3698 146.1386 166.9027 98.60374 162.7467 104.7521 121.4536 132.938 137.3208 148.022 159.277 159.3886 163.9084
11.22107 2.953341 0 141.4918 6.403124 23.57023 26.10502 109.8596 148.5325 168.4483 96.67391 164.586 102.9987 120.0137 131.7253 136.13 148.2134 158.8352 159.2789 163.7878
131.1473 138.7818 141.4918 0 146.0548 157.1649 157.692 37.12076 31.9279 96.2624 193.2493 77.10066 192.2924 193.9299 194.114 196.3898 150.4638 183.1244 169.7258 173.1037
17.28119 9.204468 6.403124 146.0548 0 17.22079 19.83613 113.7071 152.0424 169.6463 91.04709 166.5339 97.62542 115.1201 127.2028 131.6411 146.3633 155.6982 156.7975 161.2798
33.76468 26.20115 23.57023 157.1649 17.22079 0 3.041381 123.1126 160.228 171.4583 75.19259 170.3907 82.38022 101.0178 114 118.5011 140.1606 145.9819 148.8205 153.2021
35.97706 28.64001 26.10502 157.692 19.83613 3.041381 0 123.3275 160.1476 170.2305 72.18029 169.5059 79.34261 97.98634 111.0011 115.5043 137.8087 143.2361 146.2537 150.6216
100.3897 107.3698 109.8596 37.12076 113.7071 123.1126 123.3275 0 39.40672 84.54839 156.1389 70.40184 155.2923 157.6002 158.625 161.1456 121.2773 151.9185 140.231 144.0179
139.3982 146.1386 148.5325 31.9279 152.0424 160.228 160.1476 39.40672 0 64.84692 183.6415 45.27693 181.1146 179.308 177.1243 178.8141 125.873 159.838 145.0123 147.9794
162.5636 166.9027 168.4483 96.2624 169.6463 171.4583 170.2305 84.54839 64.84692 0 166.5103 20.51293 160.76 151.3285 143.8152 143.9781 78.30444 112.4708 95.08363 96.71252
104.0814 98.60374 96.67391 193.2493 91.04709 75.19259 72.18029 156.1389 183.6415 166.5103 0 174.3497 9.907214 31.88672 47.70095 51.94025 104.1582 92.46091 103.0988 106.4249
157.5755 162.7467 164.586 77.10066 166.5339 170.3907 169.5059 70.40184 45.27693 20.51293 174.3497 0 169.5361 162.3781 156.4385 157.0812 94.41398 129.0716 112.2581 114.3212
109.7415 104.7521 102.9987 192.2924 97.62542 82.38022 79.34261 155.2923 181.1146 160.76 9.907214 169.5361 0 22.00633 37.7955 42.04759 95.94009 82.84761 93.96838 97.17715
125.5539 121.4536 120.0137 193.9299 115.1201 101.0178 97.98634 157.6002 179.308 151.3285 31.88672 162.3781 22.00633 0 15.90826 20.05982 80.52958 62.60062 75.49367 78.23733
136.392 132.938 131.7253 194.114 127.2028 114 111.0011 158.625 177.1243 143.8152 47.70095 156.4385 37.7955 15.90826 0 4.527693 69.46222 47.67295 61.89956 64.21425
140.7057 137.3208 136.13 196.3898 131.6411 118.5011 115.5043 161.1456 178.8141 143.9781 51.94025 157.0812 42.04759 20.05982 4.527693 0 68.58936 44.88966 59.87255 61.93059
147.5474 148.022 148.2134 150.4638 146.3633 140.1606 137.8087 121.2773 125.873 78.30444 104.1582 94.41398 95.94009 80.52958 69.46222 68.58936 0 34.71172 19.26713 22.76992
160.5497 159.277 158.8352 183.1244 155.6982 145.9819 143.2361 151.9185 159.838 112.4708 92.46091 129.0716 82.84761 62.60062 47.67295 44.88966 34.71172 0 17.98527 18.27856
159.7349 159.3886 159.2789 169.7258 156.7975 148.8205 146.2537 140.231 145.0123 95.08363 103.0988 112.2581 93.96838 75.49367 61.89956 59.87255 19.26713 17.98527 0 4.554034
164.2773 163.9084 163.7878 173.1037 161.2798 153.2021 150.6216 144.0179 147.9794 96.71252 106.4249 114.3212 97.17715 78.23733 64.21425 61.93059 22.76992 18.27856 4.554034 0
