190.1724 127.5643 126.4033 92.96772 194.3506 200.1239 71.2392 58.61618 46.67475 164.5495 27.98349 166.5765 171.1135 162.6319 171.6319 165.7836 0 144.9519 96.38188 80.14892 77.40739 126.4914 132.9269 19.22251 18.38436 22.81484 121.5974 86.2373 36.35619 79.2173 57.37494 131.2694 128.4581 124.6523
139.1491 178.6017 169.4465 178.1937 86.89086 102.372 173.215 171.6089 171.5702 47.72559 162.0472 45.04857 40.99867 37.31226 35.81337 28.01988 144.9519 0 49.10326 65.12577 67.54681 18.46687 12.75118 131.9052 136.4641 132.6063 26.44181 63.69878 123.3875 86.86093 100.7762 33.47185 41.91181 46.25557
148.2782 153.2083 145.6802 142.8841 118.3655 130.0872 133.3688 129.2461 126.8895 80.63962 115.3726 80.73401 81.90897 74.63988 80.05 73.1064 96.38188 49.10326 0 19.4105 19.57714 30.94352 36.70776 82.81454 87.36148 83.51624 25.45774 17.77835 74.68439 44.57033 53.2651 39.29046 40.47073 39.27529
142.7801 136.0489 129.0271 123.8268 123.0446 132.7121 113.9633 109.9163 107.9426 88.17234 97.19306 89.30503 92.44205 84.34009 92.11016 85.92148 80.14892 65.12577 19.4105 0 5.830952 46.69047 53.60037 68.74045 73.5459 70.29956 44.12734 24.10524 63.8802 46.8268 46.88196 58.68946 59.46427 57.764
148.5826 139.612 132.8533 125.822 128.338 138.2407 114.9598 110.2037 107.4243 92.96609 95.80418 93.91312 96.6493 88.70316 95.9402 89.52374 77.40739 67.54681 19.57714 5.830952 0 49.09175 55.57877 64.99423 69.72087 66.25477 45.00988 19.71199 59.12597 41.13464 41.28547 58.1051 58.0517 55.89168
137.9946 165.7088 156.9841 162.4529 94.82145 108.7313 156.302 154.1131 153.598 55.3145 143.7306 54.14757 53.19892 47.08768 50.12586 42.80771 126.4914 18.46687 30.94352 46.69047 49.09175 0 7.81025 113.6101 118.2074 114.4233 12.98289 46.58393 105.5608 71.30733 83.50999 29.38457 36.49658 39.31259
142.4721 173.2953 164.5023 170.2626 95.59087 110.2384 164.0226 161.6972 160.9666 55.93771 150.782 54.09082 51.67218 46.61813 47.46706 39.80578 132.9269 12.75118 36.70776 53.60037 55.57877 7.81025 0 119.5 124.0161 120.0973 13.86442 50.95157 110.7144 74.30175 88.02794 25.29235 33.24154 36.85214
191.5062 139.7376 137.3872 108.1871 188.3154 195.6099 87.73322 76.06684 65.21954 156.0137 46.94769 157.5434 161.1256 152.9199 160.8227 154.5032 19.22251 131.9052 82.81454 68.74045 64.99423 113.6101 119.5 0 4.924429 4.859127 107.3536 70.61206 17.1968 60.7099 38.84985 115.3547 111.8805 107.8106
196.0156 142.2968 140.2462 109.7514 193.238 200.5056 88.75234 76.60435 65.03756 160.911 46.3562 162.423 165.9574 157.7696 165.599 159.2435 18.38436 136.4641 87.36148 73.5459 69.72087 118.2074 124.0161 4.924429 0 4.901814 111.7507 74.79347 18.72111 63.66899 41.93605 119.3658 115.6936 111.5369
195.4511 144.5965 142.23 112.9346 190.8963 198.5146 92.32805 80.48178 69.29452 158.0341 50.77818 159.4286 162.7385 154.6268 162.1946 155.7424 22.81484 132.6063 83.51624 70.29956 66.25477 114.4233 120.0973 4.859127 4.901814 0 107.6771 70.52014 13.84827 58.81884 37.1316 114.9236 111.1247 106.9223
150.0269 171.5347 163.2316 165.1814 107.7118 121.7103 157.2252 153.8542 152.0568 68.13569 140.8136 66.76498 65.11387 59.52427 61.23994 53.62265 121.5974 26.44181 25.45774 44.12734 45.00988 12.98289 13.86442 107.3536 111.7507 107.6771 0 37.70656 97.78362 60.45156 74.68089 18.88585 24.66892 26.84093
163.9983 159.259 152.5584 144.2507 136.1438 147.7864 132.0399 126.0868 121.6928 98.30017 108.1499 98.25161 98.96933 91.96637 96.57983 89.36897 86.2373 63.69878 17.77835 24.10524 19.71199 46.58393 50.95157 70.61206 74.79347 70.52014 37.70656 0 60.1352 26.85237 37.07784 45.03211 42.72075 39.50876
196.2663 153.1632 150.0343 123.6761 186.4652 195.1353 103.9932 92.79713 82.33943 152.0315 64.14405 153.0386 155.5985 147.7699 154.437 147.68 36.35619 123.3875 74.68439 63.8802 59.12597 105.5608 110.7144 17.1968 18.72111 13.84827 97.78362 60.1352 0 45.65959 24.50711 103.5511 99.23245 94.84176
189.4166 173.8799 168.3229 152.9941 162.8656 174.6352 137.3053 128.8257 121.4089 124.6859 105.1065 124.3846 124.4227 117.8275 121.343 113.8642 79.2173 86.86093 44.57033 46.8268 41.13464 71.30733 74.30175 60.7099 63.66899 58.81884 60.45156 26.85237 45.65959 0 21.87433 61.06207 55.42847 50.65296
187.2932 159.2732 154.6431 135.0371 169.4008 179.5235 117.9276 108.5939 100.3599 133.1027 83.5952 133.5802 135.1523 127.7504 133.2475 126.1795 57.37494 100.7762 53.2651 46.88196 41.28547 83.50999 88.02794 38.84985 41.93605 37.1316 74.68089 37.07784 24.50711 21.87433 0 79.26164 74.75811 70.33978
167.2983 189.8407 181.6947 181.8914 120.0728 135.1382 172.6526 168.2967 165.2905 80.57361 152.6736 78.273 74.43935 70.59623 68.81944 61.02932 131.2694 33.47185 39.29046 58.68946 58.1051 29.38457 25.29235 115.3547 119.3658 114.9236 18.88585 45.03211 103.5511 61.06207 79.26164 0 8.452995 13.11423
174.4428 193.0171 185.1486 183.267 128.4064 143.3614 173.0115 167.9795 164.2215 88.85772 150.87 86.63529 82.8889 78.97626 77.25983 69.47302 128.4581 41.91181 40.47073 59.46427 58.0517 36.49658 33.24154 111.8805 115.6936 111.1247 24.66892 42.72075 99.23245 55.42847 74.75811 8.452995 0 5.126402
176.8601 192.3875 184.707 181.5456 132.3537 147.0897 170.7278 165.3386 161.199 92.73281 147.5022 90.67499 87.25139 83.06702 81.81776 74.01743 124.6523 46.25557 39.27529 57.764 55.89168 39.31259 36.85214 107.8106 111.5369 106.9223 26.84093 39.50876 94.84176 50.65296 70.33978 13.11423 5.126402 0
