0 7.994543 28.00153 10.29046 38.58356 13.89415 19.57454 33.09644 40.56272 87.51818 54.16859 59.75068 63.82058 87.1754 122.3611 118.7791 123.8687 124.0288 119.3431 123.3581 114.6264 118.3465 153.2686 155.7102 160.7309 166.2833 173.5872 182.4376
7.994543 0 35.55629 3.640055 45.79304 6.800735 12.37942 25.26856 32.72982 93.92545 60.34174 51.89412 55.9464 79.76064 128.7799 124.829 117.3022 129.8697 124.8805 128.8538 119.9036 123.3015 154.6122 150.3828 155.8849 161.6577 169.441 179.9224
28.00153 35.55629 0 36.53081 11.20987 39.65476 44.55334 58.77287 66.00539 61.22048 29.5976 84.88963 89.01264 109.4514 95.77056 93.05954 141.6861 98.78899 94.95028 99.03434 91.02393 95.62688 141.4483 167.9145 170.9592 175.5693 180.9213 183.5686
10.29046 3.640055 36.53081 0 46.32962 3.605551 9.300538 22.94014 30.39205 93.63616 59.98209 49.58074 53.66796 76.9013 128.4543 124.2469 114.0011 129.1454 123.9733 127.9177 118.8499 122.0656 151.8719 146.8122 152.2693 158.0297 165.8011 176.3696
38.58356 45.79304 11.20987 46.32962 0 49.18682 53.65146 67.7415 74.74414 50.01496 19.16119 93.2353 97.34196 116.192 84.56857 81.87685 146.1292 87.65375 83.956 88.0457 80.20784 85.01378 134.1033 169.737 171.9329 176.1201 180.6349 180.7891
13.89415 6.800735 39.65476 3.605551 49.18682 0 5.700877 19.44865 26.87962 95.84515 62.19052 46.05703 50.15227 73.29673 130.6082 126.1942 110.5233 130.9681 125.6373 129.5526 120.3829 123.422 151.411 143.6697 149.2807 155.1135 163.0491 174.2269
19.57454 12.37942 44.55334 9.300538 53.65146 5.700877 0 14.22146 21.53289 99.18187 65.61989 40.63558 44.74651 67.60333 133.8096 129.0709 104.9402 133.6411 128.0647 131.9289 122.6102 125.3655 150.4417 138.5469 144.383 150.3216 158.5008 170.6051
33.09644 25.26856 58.77287 22.94014 67.7415 19.44865 14.22146 0 7.466755 112.2246 78.88618 26.65521 30.73272 55.00418 146.616 141.4689 94.4405 145.7487 139.8349 143.6122 134.1003 136.4047 155.6604 130.7565 137.623 143.9958 153.138 168.4815
40.56272 32.72982 66.00539 30.39205 74.74414 26.87962 21.53289 7.466755 0 118.3143 85.20454 19.19142 23.27608 47.88976 152.4924 147.0744 88.11003 151.1574 145.0378 148.7535 139.1396 141.1636 157.0705 125.579 132.9206 139.486 149.074 165.9956
87.51818 93.92545 61.22048 93.63616 50.01496 95.84515 99.18187 112.2246 118.3143 0 33.66026 134.9119 138.8078 151.8807 34.85833 31.98294 172.3701 38.12571 35.84758 39.8653 34.15562 40.62097 108.1623 184.6711 183.2634 185.4799 186.205 175.175
54.16859 60.34174 29.5976 59.98209 19.16119 62.19052 65.61989 78.88618 85.20454 33.66026 0 102.4225 106.4086 121.7332 68.47467 64.61051 146.8864 69.93385 65.6234 69.68896 61.4764 66.03206 116.8553 165.6017 166.3489 169.7994 172.9196 169.2446
59.75068 51.89412 84.88963 49.58074 93.2353 46.05703 40.63558 26.65521 19.19142 134.9119 102.4225 0 4.123106 30.73044 168.5178 162.5387 73.26644 166.18 159.6407 163.2043 153.4179 154.8168 162.8229 113.9742 122.6592 129.7223 140.5036 161.6516
63.82058 55.9464 89.01264 53.66796 97.34196 50.15227 44.74651 30.73272 23.27608 138.8078 106.4086 4.123106 0 27.82373 172.3231 166.2657 70.83239 169.8398 163.2405 166.7788 156.9721 158.2727 164.8813 112.3054 121.3124 128.4827 139.5323 161.6207
87.1754 79.76064 109.4514 76.9013 116.192 73.29673 67.60333 55.00418 47.88976 151.8807 121.7332 30.73044 27.82373 0 183.5004 176.3639 43.35313 178.9764 171.6837 174.8557 164.9344 165.0449 158.7303 86.468 96.49585 104.0016 116.0087 142.2388
122.3611 128.7799 95.77056 128.4543 84.56857 130.6082 133.8096 146.616 152.4924 34.85833 68.47467 168.5178 172.3231 183.5004 0 9.869675 199.9582 14.31157 20.93376 21.88993 26.88512 32.7185 107.3677 206.5711 203.2945 204.3575 202.8953 185.3101
118.7791 124.829 93.05954 124.2469 81.87685 126.1942 129.0709 141.4689 147.0744 31.98294 64.61051 162.5387 166.2657 176.3639 9.869675 0 191.5285 7.08001 11.35958 13.1543 17.01628 23.01134 97.96487 197.2025 193.7465 194.7185 193.13 175.4524
123.8687 117.3022 141.6861 114.0011 146.1292 110.5233 104.9402 94.4405 88.11003 172.3701 146.8864 73.26644 70.83239 43.35313 199.9582 191.5285 0 192.6296 184.6373 187.1304 177.5055 175.8685 149.9556 45.42752 57.20933 65.08921 78.51444 111.432
124.0288 129.8697 98.78899 129.1454 87.65375 130.9681 133.6411 145.7487 151.1574 38.12571 69.93385 166.18 169.8398 178.9764 14.31157 7.08001 192.6296 0 8.286908 7.792741 15.40611 19.62676 93.30408 196.6606 192.7456 193.434 191.3417 172.342
119.3431 124.8805 94.95028 123.9733 83.956 125.6373 128.0647 139.8349 145.0378 35.84758 65.6234 159.6407 163.2405 171.6837 20.93376 11.35958 184.6373 8.286908 0 4.093851 7.17331 11.80631 86.60609 188.3773 184.4644 185.1728 183.1522 164.5793
123.3581 128.8538 99.03434 127.9177 88.0457 129.5526 131.9289 143.6122 148.7535 39.8653 69.68896 163.2043 166.7788 174.8557 21.88993 13.1543 187.1304 7.792741 4.093851 0 9.921604 12.23823 85.54706 190.0188 185.8497 186.3932 184.0723 164.6563
114.6264 119.9036 91.02393 118.8499 80.20784 120.3829 122.6102 134.1003 139.1396 34.15562 61.4764 153.4179 156.9721 164.9344 26.88512 17.01628 177.5055 15.40611 7.17331 9.921604 0 7.188432 81.90865 181.2747 177.4485 178.2283 176.3685 158.4473
118.3465 123.3015 95.62688 122.0656 85.01378 123.422 125.3655 136.4047 141.1636 40.62097 66.03206 154.8168 158.2727 165.0449 32.7185 23.01134 175.8685 19.62676 11.80631 12.23823 7.188432 0 75.12432 177.9238 173.6547 174.1649 171.843 152.8063
153.2686 154.6122 141.4483 151.8719 134.1033 151.411 150.4417 155.6604 157.0705 108.1623 116.8553 162.8229 164.8813 158.7303 107.3677 97.96487 149.9556 93.30408 86.60609 85.54706 81.90865 75.12432 0 133.2809 124.5418 122.0794 114.9374 85.30975
155.7102 150.3828 167.9145 146.8122 169.737 143.6697 138.5469 130.7565 125.579 184.6711 165.6017 113.9742 112.3054 86.468 206.5711 197.2025 45.42752 196.6606 188.3773 190.0188 181.2747 177.9238 133.2809 0 13.24429 20.87311 35.04513 73.29305
160.7309 155.8849 170.9592 152.2693 171.9329 149.2807 144.383 137.623 132.9206 183.2634 166.3489 122.6592 121.3124 96.49585 203.2945 193.7465 57.20933 192.7456 184.4644 185.8497 177.4485 173.6547 124.5418 13.24429 0 7.904506 21.88927 60.33426
166.2833 161.6577 175.5693 158.0297 176.1201 155.1135 150.3216 143.9958 139.486 185.4799 169.7994 129.7223 128.4827 104.0016 204.3575 194.7185 65.08921 193.434 185.1728 186.3932 178.2283 174.1649 122.0794 20.87311 7.904506 0 14.20056 53.81911
173.5872 169.441 180.9213 165.8011 180.6349 163.0491 158.5008 153.138 149.074 186.205 172.9196 140.5036 139.5323 116.0087 202.8953 193.13 78.51444 191.3417 183.1522 184.0723 176.3685 171.843 114.9374 35.04513 21.88927 14.20056 0 40.77447
182.4376 179.9224 183.5686 176.3696 180.7891 174.2269 170.6051 168.4815 165.9956 175.175 169.2446 161.6516 161.6207 142.2388 185.3101 175.4524 111.432 172.342 164.5793 164.6563 158.4473 152.8063 85.30975 73.29305 60.33426 53.81911 40.77447 0
