0 96.00665 39.76589 43.96715 57.01495 71.83588 130.9994 134.772 132.2717 84.44661 92.4454 150.2512 119.4638 141.9071
96.00665 0 130.8887 134.7008 143.8032 151.9823 40.07349 45.66904 48.08714 156.5811 163.6509 132.1102 180.8213 186.4703
39.76589 130.8887 0 4.201934 18.32387 35.67973 161.9974 164.8375 160.716 51.62654 59.0913 152.614 88.47984 116.9599
43.96715 134.7008 4.201934 0 14.53834 32.30787 165.4482 168.2037 163.9476 48.70749 56.00223 153.3877 85.57248 114.7449
57.01495 143.8032 18.32387 14.53834 0 18.14294 172.43 174.7467 169.8459 35.23927 42.12822 149.6028 71.89697 102.4074
71.83588 151.9823 35.67973 32.30787 18.14294 0 177.5128 179.2325 173.535 17.52798 24.0203 141.4464 53.82145 85.17658
130.9994 40.07349 161.9974 165.4482 172.43 177.5128 0 6.333577 14.10829 178.7574 184.9499 120.586 197.0589 195.5906
134.772 45.66904 164.8375 168.2037 174.7467 179.2325 6.333577 0 9.47997 179.873 185.8877 116.8153 197.0905 194.4773
132.2717 48.08714 160.716 163.9476 169.8459 173.535 14.10829 9.47997 0 173.4522 179.2599 107.3354 189.5346 185.9955
84.44661 156.5811 51.62654 48.70749 35.23927 17.52798 178.7574 179.873 173.4522 0 8.010565 130.5374 36.86972 67.66518
92.4454 163.6509 59.0913 56.00223 42.12822 24.0203 184.9499 185.8877 179.2599 8.010565 0 131.8091 29.80772 62.33864
150.2512 132.1102 152.614 153.3877 149.6028 141.4464 120.586 116.8153 107.3354 130.5374 131.8091 0 124.4108 103.2551
119.4638 180.8213 88.47984 85.57248 71.89697 53.82145 197.0589 197.0905 189.5346 36.86972 29.80772 124.4108 0 35.62909
141.9071 186.4703 116.9599 114.7449 102.4074 85.17658 195.5906 194.4773 185.9955 67.66518 62.33864 103.2551 35.62909 0
