0 37.18981 107.4062 54.77458 13.88943 19.36916 50.69182 121.0548 80.61174 160.7869 166.9774 211.3366 120.1425 151.7949 129.9913 187.248 189.5016 202.3408 213.6695
37.18981 0 80.12774 18.86796 39.58614 36.31161 71.51601 88.7293 61.74545 136.0493 142.8999 203.7473 141.372 174.1791 152.1432 204.1863 186.1937 216.361 225.1309
107.4062 80.12774 0 63.56631 99.86391 92.59476 103.9721 25.14093 32.83067 56.13636 63.1926 142.3638 149.9586 179.766 160.7309 193.0162 134.2275 197.206 199.4349
54.77458 18.86796 63.56631 0 54.31632 49.29417 80.39372 70.16235 50.93623 119.7003 126.7469 194.2002 147.4614 180.3089 158.5066 206.9552 178.9029 217.4353 224.7689
13.88943 39.58614 99.86391 54.31632 0 7.36886 37.77215 115.7711 70.94584 151.5355 157.4465 198.0413 108.1143 140.2206 118.2636 174.5096 175.8508 189.1673 200.2059
19.36916 36.31161 92.59476 49.29417 7.36886 0 36.74888 108.8514 63.57985 144.1682 150.087 191.9707 107.4794 139.9526 117.9107 172.8366 170.2948 186.8299 197.3257
50.69182 71.51601 103.9721 80.39372 37.77215 36.74888 0 125.4189 71.17611 146.5688 151.1911 172.1026 70.73433 103.2268 81.177 136.7414 147.0571 151.6527 163.1994
121.0548 88.7293 25.14093 70.16235 115.7711 108.8514 125.4189 0 55.66617 59.38829 66.8151 158.9951 174.7692 204.8162 185.6065 217.9367 154.2988 221.6383 223.249
80.61174 61.74545 32.83067 50.93623 70.94584 63.57985 71.17611 55.66617 0 80.59235 86.53488 143.284 120.3338 151.4129 131.3522 169.5239 128.4482 176.5479 181.3522
160.7869 136.0493 56.13636 119.7003 151.5355 144.1682 146.5688 59.38829 80.59235 0 7.451934 108.2447 173.4045 197.7736 182.7648 198.306 111.9745 196.1599 193.0728
166.9774 142.8999 63.1926 126.7469 157.4465 150.087 151.1911 66.8151 86.53488 7.451934 0 102.9843 175.2956 198.7783 184.4018 197.6169 108.3699 194.6452 190.8751
211.3366 203.7473 142.3638 194.2002 198.0413 191.9707 172.1026 158.9951 143.284 108.2447 102.9843 0 151.3964 158.314 155.1699 134.633 30.31864 121.6258 110.1126
120.1425 141.372 149.9586 147.4614 108.1143 107.4794 70.73433 174.7692 120.3338 173.4045 175.2956 151.3964 0 32.88051 11.16791 68.72903 121.3729 86.97522 101.944
151.7949 174.1791 179.766 180.3089 140.2206 139.9526 103.2268 204.8162 151.4129 197.7736 198.7783 158.314 32.88051 0 22.05835 45.04287 128.1246 66.64871 84.36209
129.9913 152.1432 160.7309 158.5066 118.2636 117.9107 81.177 185.6065 131.3522 182.7648 184.4018 155.1699 11.16791 22.05835 0 61.34097 124.9111 80.97571 97.04403
187.248 204.1863 193.0162 206.9552 174.5096 172.8366 136.7414 217.9367 169.5239 198.306 197.6169 134.633 68.72903 45.04287 61.34097 0 106.6117 22.18076 40.67984
189.5016 186.1937 134.2275 178.9029 175.8508 170.2948 147.0571 154.2988 128.4482 111.9745 108.3699 30.31864 121.3729 128.1246 124.9111 106.6117 0 95.88373 87.09361
202.3408 216.361 197.206 217.4353 189.1673 186.8299 151.6527 221.6383 176.5479 196.1599 194.6452 121.6258 86.97522 66.64871 80.97571 22.18076 95.88373 0 18.64992
213.6695 225.1309 199.4349 224.7689 200.2059 197.3257 163.1994 223.249 181.3522 193.0728 190.8751 110.1126 101.944 84.36209 97.04403 40.67984 87.09361 18.64992 0
