0 32.34951 113.8353 85.31191 89.07373 45.19624 140.6807 149.2183 43.63033 148.9244 44.21057 50.33092 57.72801 147.6804 46.96102 166.5689 52.96332 122.6693 181.5266 186.4068 133.3093 182.6618 136.9599 140.4319 147.694 139.7866 188.851 180.4183
32.34951 0 136.5466 106.1179 110.8264 34.00735 166.5914 176.58 52.55949 176.8542 55.32612 61.89709 72.95155 176.706 66.09274 196.0349 72.58443 148.3298 212.5629 218.6388 164.8056 214.8697 168.5067 171.8793 178.8638 164.4465 221.1618 211.89
113.8353 136.5466 0 30.89789 25.78564 159.005 35.29872 49.92806 151.5753 53.15749 150.3172 154.2928 155.1667 60.13327 142.867 78.48671 145.4259 171.4457 106.4072 134.3249 134.9475 130.3298 136.4477 140.2353 149.042 188.4019 152.7707 168.6845
85.31191 106.1179 30.89789 0 5.700877 130.1249 64.43464 77.54031 125.4372 79.64866 124.6378 129.2604 131.7494 83.97355 119.278 103.6068 122.7294 160.8515 128.5952 150.6439 135.013 146.5401 137.268 141.2462 150.2027 178.6188 165.128 174.6703
89.07373 110.8264 25.78564 5.700877 0 134.0821 58.82206 71.84706 128.4134 73.94845 127.4672 131.8986 133.9211 78.33822 121.4712 97.94426 124.6796 160.0724 123.1044 145.692 132.2097 141.5927 134.3503 138.3112 147.271 177.7171 160.6483 171.0606
45.19624 34.00735 159.005 130.1249 134.0821 0 185.5379 193.4942 28.63564 192.8845 32.46968 37.47332 49.5666 190.824 48.12744 209.1486 53.7122 130.3403 221.5391 221.4625 158.8238 217.992 162.6407 165.5174 171.2887 144.5813 219.7658 204.8415
140.6807 166.5914 35.29872 64.43464 58.82206 185.5379 0 15.55127 174.0082 20.07329 172.1455 175.1384 173.8599 30.228 162.1669 45.36926 163.5149 174.0905 75.21314 108.241 127.2077 104.5195 127.7473 131.086 139.2335 189.5023 130.2668 152.5814
149.2183 176.58 49.92806 77.54031 71.84706 193.4942 15.55127 0 180.0111 5.491761 177.876 180.367 178.0858 17.0764 166.818 29.85445 167.5858 171.0974 59.95433 94.32125 120.5031 90.73313 120.6151 123.6932 131.4124 185.6571 117.4329 141.9859
43.63033 52.55949 151.5753 125.4372 128.4134 28.63564 174.0082 180.0111 0 178.6737 3.883298 9.5 21.38236 175.1206 20.15564 192.3576 25.23886 101.7267 201.6933 198.0514 132.2097 194.7678 136.0294 138.7083 144.0492 116.185 194.4031 177.5645
148.9244 176.8542 53.15749 79.64866 73.94845 192.8845 20.07329 5.491761 178.6737 0 176.4429 178.7497 176.1236 11.60762 165.0219 25.55813 165.5893 167.0236 55.14001 88.94524 115.6736 85.33369 115.7035 118.7297 126.3654 181.3638 111.9518 136.5701
44.21057 55.32612 150.3172 124.6378 127.4672 32.46968 172.1455 177.876 3.883298 176.4429 0 6.67308 17.94863 172.695 16.33799 189.7684 21.35603 97.93572 198.7017 194.623 128.447 191.363 132.2659 134.9247 140.2254 112.4984 190.7545 173.7339
50.33092 61.89709 154.2928 129.2604 131.8986 37.47332 175.1384 180.367 9.5 178.7497 6.67308 0 12.1004 174.6082 14.86607 191.3098 18.11767 93.00226 199.2466 193.8112 126.1311 190.6391 129.9394 132.4547 137.4251 107.1103 189.0219 170.8405
57.72801 72.95155 155.1667 131.7494 133.9211 49.5666 173.8599 178.0858 21.38236 176.1236 17.94863 12.1004 0 171.2659 12.4739 187.2468 10.5809 81.03808 193.4759 185.9852 116.4844 182.9457 120.2677 122.6028 127.1798 95.01472 179.9579 160.4355
147.6804 176.706 60.13327 83.97355 78.33822 190.824 30.228 17.0764 175.1206 11.60762 172.695 174.6082 171.2659 0 160.5458 19.88458 160.6902 157.8285 46.32183 78.0247 105.0611 74.32553 104.9345 107.86 115.3374 171.7163 100.5413 124.9843
46.96102 66.09274 142.867 119.278 121.4712 48.12744 162.1669 166.818 20.15564 165.0219 16.33799 14.86607 12.4739 160.5458 0 176.973 6.5 83.34372 184.4699 179.0221 112.1314 175.8302 115.9493 118.5928 123.8942 98.74518 174.6123 157.4089
166.5689 196.0349 78.48671 103.6068 97.94426 209.1486 45.36926 29.85445 192.3576 25.55813 189.7684 191.3098 187.2468 19.88458 176.973 0 176.6731 166.7322 30.62372 68.04394 110.1644 64.88768 109.3558 111.7472 118.2618 179.2995 93.33686 122.4797
52.96332 72.58443 145.4259 122.7294 124.6796 53.7122 163.5149 167.5858 25.23886 165.5893 21.35603 18.11767 10.5809 160.6902 6.5 176.6731 0 77.15419 183.1037 176.2981 108.0185 173.195 111.8258 114.3372 119.3442 92.3751 171.0168 152.7864
122.6693 148.3298 171.4457 160.8515 160.0724 130.3403 174.0905 171.0974 101.7267 167.0236 97.93572 93.00226 81.03808 157.8285 83.34372 166.7322 77.15419 0 159.7028 136.8086 61.09065 135.1337 63.6513 63.51504 62.9448 18.08596 120.9872 91.0677
181.5266 212.5629 106.4072 128.5952 123.1044 221.5391 75.21314 59.95433 201.6933 55.14001 198.7017 199.2466 193.4759 46.32183 184.4699 30.62372 183.1037 159.7028 0 40.261 99.41686 37.91977 97.62522 99.07397 103.8264 169.8139 67.23175 100.6296
186.4068 218.6388 134.3249 150.6439 145.692 221.4625 108.241 94.32125 198.0514 88.94524 194.623 193.8112 185.9852 78.0247 179.0221 68.04394 176.2981 136.8086 40.261 0 76.23116 4.108528 73.3128 73.30172 75.21813 143.5689 27.33965 63.37605
