0 60.03089 56.6713 53.31721 96.8894 117.0469 110.311 124.1381 133.8594 161.6699 37.32135 48.01921 41.03541 47.7618 66.52448 51.43029 176.652 185.9366 74.97946 79.73124 84.52678 185.727 88.77235 125.4616 188.1904 187.3265 190.0734 155.618 184.1847 165.3711
60.03089 0 3.420526 6.741662 42.04759 63.84055 56.26589 71.60342 82.39478 121.9972 95.22001 103.8489 94.238 97.83353 117.2944 100.1798 142.2655 155.5959 117.0355 120.9057 125.7945 159.7745 130.0141 144.1909 167.5672 170.2726 175.3715 164.5242 184.0826 171.0865
56.6713 3.420526 0 3.354102 45.1276 66.88761 59.34855 74.62741 85.37564 124.3123 92.01223 100.7544 91.22774 94.96578 114.4678 97.37813 144.3052 157.4217 114.6124 118.542 123.4474 161.3432 127.6851 143.087 168.835 171.3339 176.3072 164.0503 184.1881 170.8172
53.31721 6.741662 3.354102 0 47.87745 69.57304 62.08462 77.27872 87.96732 126.1153 88.70457 97.50796 88.0355 91.87083 111.3985 94.33054 145.7985 158.6806 111.8537 115.8303 120.7477 162.3294 124.9989 141.4659 169.5062 171.7929 176.6371 163.0069 183.6926 169.9654
96.8894 42.04759 45.1276 47.87745 0 21.80935 14.22146 29.60152 40.47839 84.18564 127.7625 134.0837 123.4342 124.6796 142.7291 125.9365 106.5994 121.7387 136.5888 139.4536 143.8967 128.4149 147.6882 144.9726 139.1972 144.0783 150.4401 156.5535 168.4742 160.3777
117.0469 63.84055 66.88761 69.57304 21.80935 0 7.69363 7.817513 18.76874 65.93786 146.0477 151.4186 140.5707 140.9125 158.0406 141.7254 89.56089 105.7255 149.6222 151.9891 156.1306 114.0261 159.6461 149.09 126.5898 132.7792 139.8016 155.7215 163.051 157.9318
110.311 56.26589 59.34855 62.08462 14.22146 7.69363 0 15.50806 26.46224 72.67664 140.0893 145.8334 135.0491 135.7323 153.2279 136.7123 95.9552 111.812 145.6374 148.1899 152.4484 119.5852 156.0701 148.2998 131.5718 137.3283 144.1391 156.6916 165.6376 159.4718
124.1381 71.60342 74.62741 77.27872 29.60152 7.817513 15.50806 0 10.96586 59.50999 152.4418 157.4741 146.5819 146.616 163.3849 147.2761 83.48705 99.98113 154.2117 156.4003 160.4244 108.8804 163.8334 150.5981 122.0723 128.7316 135.9716 155.4325 161.0593 157.0486
133.8594 82.39478 85.37564 87.96732 40.47839 18.76874 26.46224 10.96586 0 50.56822 161.1281 165.674 154.7401 154.3454 170.577 154.7918 74.90448 91.80086 160.3777 162.3133 166.1633 101.5369 169.4151 152.5107 115.5799 122.8874 130.4084 154.8112 158.0137 155.5844
161.6699 121.9972 124.3123 126.1153 84.18564 65.93786 72.67664 59.50999 50.56822 0 180.7573 182.0956 171.4248 168.54 180.9061 167.7417 24.45202 41.68727 165.641 166.1363 168.8655 52.91656 171.1274 137.3895 68.84309 77.87304 86.02452 128.2566 121.4687 125.4384
37.32135 95.22001 92.01223 88.70457 127.7625 146.0477 140.0893 152.4418 161.1281 180.7573 0 12.06145 13.08625 21.2191 33.70826 25.12469 191.8856 198.3043 49.58074 54.272 58.19364 195.4428 61.86185 111.4381 194.5441 191.5413 192.7054 145.5378 178.0521 156.6724
48.01921 103.8489 100.7544 97.50796 134.0837 151.4186 145.8334 157.4741 165.674 182.0956 12.06145 0 10.9522 14.76127 21.90663 17.51261 191.7957 197.2004 39.58344 44.06124 47.58994 193.4891 51.00729 103.2735 191.5199 187.8701 188.5367 138.0576 171.4024 149.4735
41.03541 94.238 91.22774 88.0355 123.4342 140.5707 135.0491 146.5819 154.7401 171.4248 13.08625 10.9522 0 8.544004 25.50541 12.64911 181.5091 187.2804 37.71604 42.51706 46.77873 183.9333 50.69982 98.44326 182.5054 179.2277 180.2067 132.4575 164.9918 143.5862
47.7618 97.83353 94.96578 91.87083 124.6796 140.9125 135.7323 146.616 154.3454 168.54 21.2191 14.76127 8.544004 0 19.61665 4.123106 177.6147 182.7119 29.23183 34.04849 38.39596 178.8324 42.38874 90.24688 176.763 173.1172 173.8223 124.5231 157.4014 135.7645
66.52448 117.2944 114.4678 111.3985 142.7291 158.0406 153.2279 163.3849 170.577 180.9061 33.70826 21.90663 25.50541 19.61665 0 17.15773 187.913 191.4437 21.44928 24.95353 27.3856 186.2511 30.19499 86.24672 182.4059 177.6528 177.4461 121.7578 156.2087 133.5385
51.43029 100.1798 97.37813 94.33054 125.9365 141.7254 136.7123 147.2761 154.7918 167.7417 25.12469 17.51261 12.64911 4.123106 17.15773 0 176.2897 181.0291 25.10976 29.92825 34.2965 176.8672 38.31195 86.48645 174.4492 170.6006 171.1509 120.9339 154.0234 132.246
176.652 142.2655 144.3052 145.7985 106.5994 89.56089 95.9552 83.48705 74.90448 24.45202 191.8856 191.7957 181.5091 177.6147 187.913 176.2897 0 17.42818 170.7637 170.57 172.6835 30.06892 174.4048 133.4506 47.22997 57.4 65.74125 118.2407 105.4839 113.3622
185.9366 155.5959 157.4217 158.6806 121.7387 105.7255 111.812 99.98113 91.80086 41.68727 198.3043 197.2004 187.2804 182.7119 191.4437 181.0291 17.42818 0 173.1481 172.4692 174.1206 14.31185 175.4375 129.949 31.92508 42.83186 51.07793 110.5502 93.46567 104.2084
74.97946 117.0355 114.6124 111.8537 136.5888 149.6222 145.6374 154.2117 160.3777 165.641 49.58074 39.58344 37.71604 29.23183 21.44928 25.10976 170.7637 173.1481 0 4.837355 9.552487 167.1823 13.83735 64.89716 162.4663 157.281 156.7647 100.3419 134.7616 112.1004
79.73124 120.9057 118.542 115.8303 139.4536 151.9891 148.1899 156.4003 162.3133 166.1363 54.272 44.06124 42.51706 34.04849 24.95353 29.92825 170.57 172.4692 4.837355 0 4.964877 166.1409 9.288284 61.35767 160.9441 155.4777 154.7247 96.94174 131.622 108.7865
84.52678 125.7945 123.4474 120.7477 143.8967 156.1306 152.4484 160.4244 166.1633 168.8655 58.19364 47.58994 46.77873 38.39596 27.3856 34.2965 172.6835 174.1206 9.552487 4.964877 0 167.4369 4.326918 59.87631 161.744 155.977 154.9594 95.54711 130.5313 107.4907
185.727 159.7745 161.3432 162.3294 128.4149 114.0261 119.5852 108.8804 101.5369 52.91656 195.4428 193.4891 183.9333 178.8324 186.2511 176.8672 30.06892 14.31185 167.1823 166.1409 167.4369 0 168.448 120.1819 17.63227 28.5294 36.76613 98.45359 79.56096 91.41046
88.77235 130.0141 127.6851 124.9989 147.6882 159.6461 156.0701 163.8334 169.4151 171.1274 61.86185 51.00729 50.69982 42.38874 30.19499 38.31195 174.4048 175.4375 13.83735 9.288284 4.326918 168.448 0 58.66441 162.3268 156.3024 155.0553 94.29637 129.4945 106.3052
125.4616 144.1909 143.087 141.4659 144.9726 149.09 148.2998 150.5981 152.5107 137.3895 111.4381 103.2735 98.44326 90.24688 86.24672 86.48645 133.4506 129.949 64.89716 61.35767 59.87631 120.1819 58.66441 0 110.5758 102.8071 100.1189 35.67193 70.85819 47.64655
188.1904 167.5672 168.835 169.5062 139.1972 126.5898 131.5718 122.0723 115.5799 68.84309 194.5441 191.5199 182.5054 176.763 182.4059 174.4492 47.22997 31.92508 162.4663 160.9441 161.744 17.63227 162.3268 110.5758 0 11.19176 19.22311 85.35082 63.13177 77.12602
187.3265 170.2726 171.3339 171.7929 144.0783 132.7792 137.3283 128.7316 122.8874 77.87304 191.5413 187.8701 179.2277 173.1172 177.6528 170.6006 57.4 42.83186 157.281 155.4777 155.977 28.5294 156.3024 102.8071 11.19176 0 8.343694 75.7566 52.04714 66.94447
190.0734 175.3715 176.3072 176.6371 150.4401 139.8016 144.1391 135.9716 130.4084 86.02452 192.7054 188.5367 180.2067 173.8223 177.4461 171.1509 65.74125 51.07793 156.7647 154.7247 154.9594 36.76613 155.0553 100.1189 19.22311 8.343694 0 71.154 44.97207 61.57958
155.618 164.5242 164.0503 163.0069 156.5535 155.7215 156.6916 155.4325 154.8112 128.2566 145.5378 138.0576 132.4575 124.5231 121.7578 120.9339 118.2407 110.5502 100.3419 96.94174 95.54711 98.45359 94.29637 35.67193 85.35082 75.7566 71.154 0 35.5566 12.08305
184.1847 184.0826 184.1881 183.6926 168.4742 163.051 165.6376 161.0593 158.0137 121.4687 178.0521 171.4024 164.9918 157.4014 156.2087 154.0234 105.4839 93.46567 134.7616 131.622 130.5313 79.56096 129.4945 70.85819 63.13177 52.04714 44.97207 35.5566 0 23.49548
165.3711 171.0865 170.8172 169.9654 160.3777 157.9318 159.4718 157.0486 155.5844 125.4384 156.6724 149.4735 143.5862 135.7645 133.5385 132.246 113.3622 104.2084 112.1004 108.7865 107.4907 91.41046 106.3052 47.64655 77.12602 66.94447 61.57958 12.08305 23.49548 0
