0 64.07435 101.1809 41.80694 80.0303 25.7158 48.43117 129.9449 45.91584 48.07064 56.65008 59.23492 139.8856 50.28213 160.8504 69.93601 120.8401 83.04363 177.9229 171.3201 182.5458 174.093 130.5305 173.0105 174.7623 177.2313 142.7887 180.2088 158.7196 172.2911 167.6456
64.07435 0 56.78114 22.67157 37.64306 82.96083 107.1751 94.75547 106.2191 109.1788 118.848 123.0278 114.0464 113.8464 141.7752 131.819 171.3029 140.2355 165.1926 162.2667 172.9566 172.8074 158.6579 174.8885 177.7683 182.436 171.2921 191.4042 186.3797 192.0508 197.8509
101.1809 56.78114 0 66.31037 21.81993 125.7629 149.4964 38.57787 147.0959 149.1613 157.1995 151.987 60.47807 142.6303 89.65182 154.5771 173.4981 154.4247 114.9984 114.3248 124.0524 128.9989 139.7961 133.0596 136.4966 142.3507 151.1831 155.008 163.937 162.3355 176.6781
41.80694 22.67157 66.31037 0 44.55334 62.6139 86.96264 101.0103 85.51316 88.23831 97.57258 100.462 116.6452 91.24144 142.2185 109.1662 150.5415 118.0949 163.579 159.2173 170.2798 167.1051 143.2975 168.1071 170.6402 174.6227 156.016 181.7113 171.5374 179.6393 182.4021
80.0303 37.64306 21.81993 44.55334 0 104.2521 128.1503 57.67356 125.9067 128.0976 136.4131 132.8612 76.40978 123.4342 104.3489 136.895 162.1319 139.023 128.2631 125.9767 136.4207 138.0506 136.116 140.9433 144.0783 149.2911 148.2228 160.0077 162.1772 163.978 174.4853
25.7158 82.96083 125.7629 62.6139 104.2521 0 24.35159 155.534 23.32381 26.50472 36.63266 50.46862 165.5626 43.98295 186.1355 66.11543 126.4357 85.00882 202.5208 195.5449 206.73 197.1371 147.1639 195.5058 197.016 199.004 158.8411 200.5705 174.5918 190.4607 182.3089
48.43117 107.1751 149.4964 86.96264 128.1503 24.35159 0 178.0275 5 7.648529 16.34797 41.16016 186.6041 39.14716 205.5977 59.17981 124.088 81.60208 220.3448 212.7012 223.7537 212.3579 155.2 209.9345 211.0908 212.3991 166.0075 212.112 181.2776 199.4801 187.5714
129.9449 94.75547 38.57787 101.0103 57.67356 155.534 178.0275 0 174.9471 176.4504 183.2762 173.091 24.76884 164.1892 53.82674 171.9651 176.7567 166.6702 80.09942 81.52287 90.00556 99.29911 130.4444 104.9215 108.6709 115.2595 139.9408 130.4088 150.0328 142.8016 163.0248
45.91584 106.2191 147.0959 85.51316 125.9067 23.32381 5 174.9471 0 3.807887 14.08189 36.69537 183.0419 34.27098 201.6514 54.61914 119.3329 76.84335 216.1003 208.363 219.3912 207.786 150.2272 205.2864 206.4105 207.6626 161.0171 207.2543 176.2807 194.5221 182.5733
48.07064 109.1788 149.1613 88.23831 128.0976 26.50472 7.648529 176.4504 3.807887 0 10.38266 33.51188 184.0757 31.76476 202.242 51.53882 116.5171 74.04053 216.2882 208.4126 219.4001 207.4377 148.7281 204.7877 205.8435 206.9682 159.3644 206.2327 174.5317 193.1027 180.6114
56.65008 118.848 157.1995 97.57258 136.4131 36.63266 16.34797 183.2762 14.08189 10.38266 0 28.16648 189.8338 29.38233 206.9206 46.08505 111.5196 69.36952 219.9476 211.7311 222.5981 209.719 147.9149 206.6711 207.5404 208.3155 158.0578 206.6694 172.8936 192.4145 178.3004
59.23492 123.0278 151.987 100.462 132.8612 50.46862 41.16016 173.091 36.69537 33.51188 28.16648 0 176.2148 9.444056 190.1964 18.09816 83.45256 41.20629 200.7191 191.8269 202.369 187.7856 121.789 184.0465 184.5926 184.7911 131.3683 181.809 145.8561 166.2331 150.7534
139.8856 114.0464 60.47807 116.6452 76.40978 165.5626 186.6041 24.76884 183.0419 184.0757 189.8338 176.2148 0 167.8587 29.4037 172.5347 168.053 163.9449 55.46233 56.79666 65.26035 75.11382 115.559 81.17317 84.98775 91.76115 123.6687 107.6785 132.0568 122.1226 144.9277
50.28213 113.8464 142.6303 91.24144 123.4342 43.98295 39.14716 164.1892 34.27098 31.76476 29.38233 9.444056 167.8587 0 182.5556 22.14159 85.22352 42.78551 193.8326 185.1652 195.8372 181.9363 118.5389 178.5189 179.2277 179.7337 128.6934 177.5728 143.59 163.0411 149.2333
160.8504 141.7752 89.65182 142.2185 104.3489 186.1355 205.5977 53.82674 201.6514 202.242 206.9206 190.1964 29.4037 182.5556 0 183.9617 168.7447 171.9819 26.38728 29.94749 36.67054 50.82893 109.4835 58.29247 62.16198 69.26276 114.9589 86.7841 120.1113 105.4128 132.3572
69.93601 131.819 154.5771 109.1662 136.895 66.11543 59.17981 171.9651 54.61914 51.53882 46.08505 18.09816 172.5347 22.14159 183.9617 0 65.43474 23.52127 192.3575 182.9628 193.1519 177.1728 107.3946 172.8272 173.0688 172.7209 116.2035 168.4373 130.1724 151.5118 134.3444
120.8401 171.3029 173.4981 150.5415 162.1319 126.4357 124.088 176.7567 119.3329 116.5171 111.5196 83.45256 168.053 85.22352 168.7447 65.43474 0 42.48967 167.9966 157.2303 165.2152 144.4701 64.57364 137.8018 136.6716 133.8954 67.29065 123.9114 76.71117 101.5651 76.51489
83.04363 140.2355 154.4247 118.0949 139.023 85.00882 81.60208 166.6702 76.84335 74.04053 69.36952 41.20629 163.9449 42.78551 171.9819 23.52127 42.48967 0 177.664 167.7455 177.4184 159.9107 86.40643 154.8883 154.7742 153.8024 94.29846 148.1041 107.6991 129.8638 111.2757
177.9229 165.1926 114.9984 163.579 128.2631 202.5208 220.3448 80.09942 216.1003 216.2882 219.9476 200.7191 55.46233 193.8326 26.38728 192.3575 167.9966 177.664 0 10.97503 10.73112 31.05221 104.8779 39.59912 43.09566 49.96262 107.5186 68.22593 109.2608 90.42642 120.4103
171.3201 162.2667 114.3248 159.2173 125.9767 195.5449 212.7012 81.52287 208.363 208.4126 211.7311 191.8269 56.79666 185.1652 29.94749 182.9628 157.2303 167.7455 10.97503 0 11.24302 21.76723 93.94836 30.00231 33.71377 40.77477 96.5495 58.90246 98.47693 80.20302 109.7683
182.5458 172.9566 124.0524 170.2798 136.4207 206.73 223.7537 90.00556 219.3912 219.4001 222.5981 202.369 65.26035 195.8372 36.67054 193.1519 165.2152 177.4184 10.73112 11.24302 0 23.24993 101.225 31.76161 34.87209 41.35797 102.6772 59.52077 103.036 82.8124 113.6415
174.093 172.8074 128.9989 167.1051 138.0506 197.1371 212.3579 99.29911 207.786 207.4377 209.719 187.7856 75.11382 181.9363 50.82893 177.1728 144.4701 159.9107 31.05221 21.76723 23.24993 0 79.97702 8.591643 12.05731 19.03855 80.31697 37.25113 79.90636 59.65966 90.39752
