0 39.87997 106.6897 57.34544 160.9939 59.94372 61.54064 61.96975 71.63274 104.0471 64.32923 66.15323 185.3748 165.5634 203.4249 204.4071 207.7113 216.0366 164.8059 154.3535 156.167 154.9492 173.9259 212.5706 183.745 222.0231 210.0365
39.87997 0 103.3257 41.17715 147.9144 35.88233 27.79094 27.1181 43.91303 66.29548 25.85412 27.14588 167.344 148.1915 181.4312 180.7266 183.1635 187.053 124.9758 115.0278 116.6356 115.3052 137.5166 183.6408 146.717 189.5881 173.6434
106.6897 103.3257 0 144.3353 59.22661 138.9277 127.3542 125.7395 145.1274 147.9862 118.5452 117.4103 88.84325 70.22622 112.6991 117.3347 122.3468 142.007 166.0895 147.8585 152.2414 153.3749 139.101 138.8157 150.4834 159.3782 168.0345
57.34544 41.17715 144.3353 0 188.3829 11.01136 26.70674 28.90069 20.30394 62.36036 38.55191 41.33098 206.3187 187.5853 218.5307 216.8946 218.7613 219.1376 133.7825 129.3928 129.4532 127.1977 160.587 215.8338 168.0162 217.8182 195.6103
160.9939 147.9144 59.22661 188.3829 0 180.7467 166.4794 164.4701 183.9723 173.9799 155.4945 153.5462 31.31045 18.27468 57.45027 64.38132 70.16399 96.07087 166.5995 147.5497 152.4789 154.7431 122.6593 93.48994 132.5811 119.4836 141.1456
59.94372 35.88233 138.9277 11.01136 180.7467 0 16.12452 18.35756 12.02082 52.3411 28.17801 30.88689 197.6856 179.201 209.1721 207.28 209.0054 208.7563 123.156 118.4578 118.5786 116.3615 149.6154 205.4714 157.0098 207.0459 184.6047
61.54064 27.79094 127.3542 26.70674 166.4794 16.12452 0 2.236068 17.84657 43.16469 12.08305 14.76482 182.4726 164.2224 193.4167 191.3766 193.0317 192.6335 110.6357 104.4713 104.9614 102.9563 134.1664 189.3476 141.8609 191.1138 169.4283
61.96975 27.1181 125.7395 28.90069 164.4701 18.35756 2.236068 0 19.6596 42.33726 9.848858 12.52996 180.3354 162.1172 191.2123 189.156 190.8042 190.4031 109.0604 102.6511 103.2048 101.2373 132.0782 187.1163 139.8259 188.9305 167.3852
71.63274 43.91303 145.1274 20.30394 183.9723 12.02082 17.84657 19.6596 0 42.29504 28.53945 30.70016 199.2491 181.2526 209.3047 206.8538 208.2432 206.2551 114.2896 111.0011 110.7221 108.3074 144.2567 203.0394 151.0182 202.983 178.5813
104.0471 66.29548 147.9862 62.36036 173.9799 52.3411 43.16469 42.33726 42.29504 0 40.4434 39.31603 182.9874 167.2076 188.0806 183.9165 184.2332 177.1419 72.48271 71.4678 70.41857 67.69017 108.7862 174.1796 113.8965 169.7196 141.0107
