0 11.65501 116.1347 27.16053 31.23077 44.14795 147.5801 152.0409 134.4639 135.663 93.13446 111.9209 146.2863 118.1247 167.6964 132.9086 156.7646 149.5522 143.9796 139.095 147.864 155.6898 165.59
11.65501 0 126.0347 15.54627 19.59111 32.82856 157.2926 159.3934 142.9802 143.7992 83.77954 102.9857 152.3621 109.7881 170.1207 125.7464 160.1944 152.1362 137.6749 138.2764 146.8275 150.3259 162.4936
116.1347 126.0347 0 138.8014 142.6744 150.5445 31.61952 57.10009 30.83274 36.52519 174.211 185.2992 68.25404 185.0305 121.842 186.2638 104.0308 108.3159 187.1482 134.9516 142.4969 187.6015 174.1278
27.16053 15.54627 138.8014 0 4.123106 17.69858 169.7035 168.6692 153.8596 154.1793 71.17584 90.80568 160.0141 98.40384 172.8637 115.8799 164.3342 155.2296 128.9023 136.9915 145.1612 142.7504 157.9135
31.23077 19.59111 142.6744 4.123106 0 14.31181 173.5105 171.9085 157.4112 157.6396 68.70953 88.44176 162.931 96.31316 174.6642 114.2707 166.4735 157.1364 127.6212 137.8422 145.8956 141.8162 157.8315
44.14795 32.82856 150.5445 17.69858 14.31181 0 180.7658 175.6759 163.0034 162.6871 55.04227 74.86104 165.1173 83.1467 172.077 101.9547 165.2481 155.0384 115.9621 132.0812 139.7083 130.9157 149.1118
147.5801 157.2926 31.61952 169.7035 173.5105 180.7658 0 46.52106 27.7007 33.43411 200.529 209.9675 65.41934 208.5935 122.4421 207.2636 104.7537 112.6932 206.0583 147.0531 153.4187 204.0641 185.9077
152.0409 159.3934 57.10009 168.6692 171.9085 175.6759 46.52106 0 26.30319 20.78688 182.4189 187.9059 21.43014 184.4069 77.14197 178.7009 59.99885 69.90279 174.4297 109.3809 114.3128 169.317 146.6407
134.4639 142.9802 30.83274 153.8596 157.4112 163.0034 27.7007 26.30319 0 6.566244 177.4025 185.5356 40.28936 183.4968 96.72556 180.986 78.83062 85.75948 179.1219 119.354 125.737 176.6351 158.2155
135.663 143.7992 36.52519 154.1793 157.6396 162.6871 33.43411 20.78688 6.566244 0 175.0607 182.5859 33.72314 180.2171 90.22181 177.0296 72.34103 79.49605 174.6939 113.9032 120.0944 171.7307 152.6119
93.13446 83.77954 174.211 71.17584 68.70953 55.04227 200.529 182.4189 177.4025 175.0607 0 19.83428 166.5308 28.86879 154.6422 50.00122 153.568 140.7397 65.90109 105.2421 110.4005 83.09938 108.9095
111.9209 102.9857 185.2992 90.80568 88.44176 74.86104 209.9675 187.9059 185.5356 182.5859 19.83428 0 170.5468 10.6765 151.8827 33.15912 153.1209 139.6875 49.83797 100.4129 104.1384 67.91269 97.23096
146.2863 152.3621 68.25404 160.0141 162.931 165.1173 65.41934 21.43014 40.28936 33.72314 166.5308 170.5468 0 166.3686 57.02306 159.3561 39.38432 48.55278 154.2851 88.25855 92.97597 148.4989 125.2492
118.1247 109.7881 185.0305 98.40384 96.31316 83.1467 208.5935 184.4069 183.4968 180.2171 28.86879 10.6765 166.3686 0 144.6741 22.48294 146.9049 133.2807 39.17424 92.71044 95.8321 57.29414 87.19578
167.6964 170.1207 121.842 172.8637 174.6642 172.077 122.4421 77.14197 96.72556 90.22181 154.6422 151.8827 57.02306 144.6741 0 130.8757 17.93168 18.21398 120.7419 52.31772 51.6535 109.5627 79.03286
132.9086 125.7464 186.2638 115.8799 114.2707 101.9547 207.2636 178.7009 180.986 177.0296 50.00122 33.15912 159.3561 22.48294 130.8757 0 135.455 121.5755 16.74654 78.6145 80.03235 35.01111 66.6194
156.7646 160.1944 104.0308 164.3342 166.4735 165.2481 104.7537 59.99885 78.83062 72.34103 153.568 153.1209 39.38432 146.9049 17.93168 135.455 0 13.90145 127.1777 57.88908 59.9273 118.0919 90.46639
149.5522 152.1362 108.3159 155.2296 157.1364 155.0384 112.6932 69.90279 85.75948 79.49605 140.7397 139.6875 48.55278 133.2807 18.21398 121.5755 13.90145 0 113.3024 44.06413 46.54925 104.4672 77.81614
143.9796 137.6749 187.1482 128.9023 127.6212 115.9621 206.0583 174.4297 179.1219 174.6939 65.90109 49.83797 154.2851 39.17424 120.7419 16.74654 127.1777 113.3024 0 69.34881 69.13505 18.32945 51.37196
139.095 138.2764 134.9516 136.9915 137.8422 132.0812 147.0531 109.3809 119.354 113.9032 105.2421 100.4129 88.25855 92.71044 52.31772 78.6145 57.88908 44.06413 69.34881 0 9.072517 60.72688 39.22041
147.864 146.8275 142.4969 145.1612 145.8956 139.7083 153.4187 114.3128 125.737 120.0944 110.4005 104.1384 92.97597 95.8321 51.6535 80.03235 59.9273 46.54925 69.13505 9.072517 0 58.3411 32.53938
155.6898 150.3259 187.6015 142.7504 141.8162 130.9157 204.0641 169.317 176.6351 171.7307 83.09938 67.91269 148.4989 57.29414 109.5627 35.01111 118.0919 104.4672 18.32945 60.72688 58.3411 0 34.89469
165.59 162.4936 174.1278 157.9135 157.8315 149.1118 185.9077 146.6407 158.2155 152.6119 108.9095 97.23096 125.2492 87.19578 79.03286 66.6194 90.46639 77.81614 51.37196 39.22041 32.53938 34.89469 0
