59.39159 39.83178 136.8224 56.92319 90.11798 94.10424 16.18022 95.92315 98.62682 4.391526 0 102.3411 16.78362 160.0453 159.7568 162.9149 55.88207 57.91805 61.11925 64.18138 66.41724 70.6528 78.66684 109.5347 160.2755 165.8945 176.0031 170.7762 161.9251 152.3221 139.1583 131.2602 146.0407 142.6215 157.3856
53.3063 68.78133 34.64598 55.67809 24.21673 17.80035 88.36101 13.70584 8.766413 106.5754 102.3411 0 115.0997 62.24147 65.12334 68.12085 138.8796 137.6641 141.5571 142.4712 144.1633 145.8323 154.4809 163.1579 88.01619 93.99202 103.6581 108.1961 123.7573 112.4682 117.3899 121.8632 137.3601 172.6757 167.0452
75.37253 56.06555 149.1406 72.98794 104.863 108.3882 32.65817 109.8728 112.1759 15.01533 16.78362 115.0997 0 170.4649 169.4165 172.5501 40.09483 42.66251 45.54616 48.85325 51.0768 55.57185 63.15005 96.43328 165.8338 171.199 181.07 174.3505 161.8236 152.9305 137.4868 127.9752 141.8 132.0937 149.6175
115.5366 130.1655 32.52276 117.8824 84.70094 78.15332 147.6926 74.34548 69.61501 164.419 160.0453 62.24147 170.4649 0 9.340771 10.01249 186.2064 183.8831 187.5428 187.4787 188.7306 189.1241 196.9538 194.2638 54.3162 57.90078 63.42132 76.53757 108.4839 99.7281 116.6445 127.9893 139.2909 190.1028 173.7611
118.0181 131.6353 38.83986 120.2601 88.49011 81.89066 148.0614 77.93908 73.05135 164.146 159.7568 65.12334 169.4165 9.340771 0 3.162278 183.2395 180.7242 184.3138 184.072 185.2363 185.4045 193.0407 188.688 45.03887 48.56182 54.16751 67.20305 99.50523 90.96672 108.5427 120.3349 131.1704 182.9859 165.7787
121.0796 134.7664 41.13851 123.3309 91.39201 84.79565 151.223 80.86099 75.99013 167.3042 162.9149 68.12085 172.5501 10.01249 3.162278 0 186.2133 183.6743 187.254 186.988 188.1396 188.2739 195.8777 191.1753 45.39273 48.57211 53.63314 67.24024 100.3077 92.01238 110.0695 122.1004 132.6698 184.9665 167.3445
109.3872 91.60704 170.5003 107.3447 134.2655 136.4038 70.09412 136.9412 138.1034 54.9746 55.88207 138.8796 40.09483 186.2064 183.2395 186.2133 0 4.669642 5.64518 9.339284 11.4115 16.25301 23.09642 59.64654 169.6041 174.1431 183.0811 172.9792 152.165 145.375 125.3315 112.5562 123.2889 99.57889 122.5979
109.8713 92.49818 168.8606 107.9039 133.8553 135.7778 71.57042 136.1773 137.176 57.32613 57.91805 137.6641 42.66251 183.8831 180.7242 183.6743 4.669642 0 3.913119 6.264982 8.5 12.9201 20.77993 55.61664 166.2085 170.6707 179.5175 169.1892 147.908 141.2469 120.9997 108.103 118.7104 95.13039 117.948
113.6482 96.16899 172.6961 111.6638 137.7582 139.6896 75.03343 140.0904 141.0862 60.35378 61.11925 141.5571 45.54616 187.5428 184.3138 187.254 5.64518 3.913119 0 3.783186 5.771698 10.64019 17.6078 54.18947 169.3157 173.7183 182.4887 171.9529 150.0694 143.6126 123.0377 109.8832 120.0931 94.53846 118.21
115.7992 98.58521 173.2418 113.864 139.2839 141.0564 77.80003 141.3542 142.2252 63.56309 64.18138 142.4712 48.85325 187.4787 184.072 186.988 9.339284 6.264982 3.783186 0 2.236068 6.921072 14.52201 50.40644 168.1814 172.4942 181.1534 170.3504 147.8302 141.576 120.6999 107.3359 117.2438 90.83354 114.7575
117.8973 100.7438 174.7765 115.9741 141.1984 142.9169 80.01553 143.1782 144.0035 65.79599 66.41724 144.1633 51.0768 188.7306 185.2363 188.1396 11.4115 8.5 5.771698 2.236068 0 4.900239 12.29724 48.5601 168.8609 173.1192 181.7091 170.7403 147.7869 141.6808 120.5916 107.0701 116.7192 89.29682 113.6111
121.073 104.2414 175.9554 119.2086 143.6133 145.1389 83.92453 145.2753 145.9479 70.18021 70.6528 145.8323 55.57185 189.1241 185.4045 188.2739 16.25301 12.9201 10.64019 6.921072 4.900239 0 8.868031 43.6775 167.8757 172.0095 180.4421 169.1227 145.3131 139.499 118.0157 104.2156 113.4017 84.61346 109.3586
129.8739 112.915 184.3494 127.9918 152.4649 153.9589 92.30958 154.0667 154.6961 77.95808 78.66684 154.4809 63.15005 196.9538 193.0407 195.8777 23.09642 20.77993 17.6078 14.52201 12.29724 8.868031 0 40.15744 174.2849 178.2549 186.4692 174.6667 149.4858 144.2005 122.0717 107.7801 115.9142 82.55178 109.1693
151.0181 137.0827 188.2098 149.6496 166.9858 166.9319 120.2813 166.0669 165.4929 110.0072 109.5347 163.1579 96.43328 194.2638 188.688 191.1753 59.64654 55.61664 54.18947 50.40644 48.5601 43.6775 40.15744 0 161.4625 164.3041 171.0002 156.8132 125.7476 123.093 98.99413 83.4109 86.84742 43.01086 72.32015
133.6081 141.8698 76.22498 135.2479 111.8258 105.6868 152.2823 101.6366 96.77293 164.5349 160.2755 88.01619 165.8338 54.3162 45.03887 45.39273 169.6041 166.2085 169.3157 168.1814 168.8609 167.8757 174.2849 161.4625 0 6.103278 16.36881 22.69912 55.55817 48.48482 69.70024 83.7735 91.54033 147.7892 126.3034
139.7057 147.8851 81.29598 141.3409 117.8484 111.6868 158.0905 107.6302 102.7533 170.1379 165.8945 93.99202 171.199 57.90078 48.56182 48.57211 174.1431 170.6707 173.7183 172.4942 173.1192 172.0095 178.2549 164.3041 6.103278 0 10.32824 18.66815 54.28356 48.30833 70.66538 85.23057 91.99102 149.1387 126.5811
149.9411 158.2124 89.13278 151.5951 127.6339 121.4075 168.3426 117.3347 112.4245 180.2321 176.0031 103.6581 181.07 63.42132 54.16751 53.63314 183.0811 179.5175 182.4887 181.1534 181.7091 180.4421 186.4692 171.0002 16.36881 10.32824 0 17.22463 55.51238 51.5108 75.13378 90.26408 95.43916 153.6752 129.5285
150.4937 156.7165 98.77361 151.8988 131.443 125.5612 164.5453 121.5905 116.8642 174.8762 170.7762 108.1961 174.3505 76.53757 67.20305 67.24024 172.9792 169.1892 171.9529 170.3504 170.7403 169.1227 174.6667 156.8132 22.69912 18.66815 17.22463 0 38.32896 35.12873 59.29058 74.74122 78.80026 137.4956 112.6001
155.5238 156.9826 124.1211 156.3286 144.183 139.3021 159.2642 135.7565 131.6711 165.5785 161.9251 123.7573 161.8236 108.4839 99.50523 100.3077 152.165 147.908 150.0694 147.8302 147.7869 145.3131 149.4858 125.7476 55.55817 54.28356 55.51238 38.32896 0 11.40156 27.43904 42.50432 42.0072 101.3276 74.6612
144.3118 146.1347 113.7773 145.1532 132.7897 127.9292 149.0836 124.3977 120.3375 156.068 152.3221 112.4682 152.9305 99.7281 90.96672 92.01238 145.375 141.2469 143.6126 141.576 141.6808 139.499 144.2005 123.093 48.48482 48.30833 51.5108 35.12873 11.40156 0 24.39819 40.03471 43.95159 102.37 78.32169
140.5415 139.0784 125.4136 140.9457 134.7723 130.8153 138.2775 127.7398 124.3204 142.5513 139.1583 117.3899 137.4868 116.6445 108.5427 110.0695 125.3315 120.9997 123.0377 120.6999 120.5916 118.0157 122.0717 98.99413 69.70024 70.66538 75.13378 59.29058 27.43904 24.39819 0 15.66706 22.64654 78.58816 57.29018
139.0675 135.4267 133.6963 139.1761 137.1022 133.7789 132.0531 131.042 128.082 134.363 131.2602 121.8632 127.9752 127.9893 120.3349 122.1004 112.5562 108.103 109.8832 107.3359 107.0701 104.2156 107.7801 83.4109 83.7735 85.23057 90.26408 74.74122 42.50432 40.03471 15.66706 0 16.40014 64.01651 46.55886
155.4586 151.5999 147.4331 155.5546 153.183 149.7199 147.5576 146.8964 143.8081 148.9778 146.0407 137.3601 141.8 139.2909 131.1704 132.6698 123.2889 118.7104 120.0931 117.2438 116.7192 113.4017 115.9142 86.84742 91.54033 91.99102 95.43916 78.80026 42.0072 43.95159 22.64654 16.40014 0 59.32075 34.825
173.3538 162.9459 191.3526 172.5366 182.109 180.5288 150.3963 178.7459 177.0033 144.0145 142.6215 172.6757 132.0937 190.1028 182.9859 184.9665 99.57889 95.13039 94.53846 90.83354 89.29682 84.61346 82.55178 43.01086 147.7892 149.1387 153.6752 137.4956 101.3276 102.37 78.58816 64.01651 59.32075 0 32.78329
177.7825 170.6904 180.2391 177.4472 180.4392 177.7265 162.2464 175.2999 172.7236 159.5523 157.3856 167.0452 149.6175 173.7611 165.7787 167.3445 122.5979 117.948 118.21 114.7575 113.6111 109.3586 109.1693 72.32015 126.3034 126.5811 129.5285 112.6001 74.6612 78.32169 57.29018 46.55886 34.825 32.78329 0
