0 90.26039 35.00275 76.13311 132.2312 125.2288 55.44696 113.3688 70.50177 190.7703 78.5573 107.2698 212.4415 111.6468 116.348 215.3324 219.661 219.2361 222.8489 224.87 200.6271 217.1123
90.26039 0 90.35569 14.16132 43.47045 36.33549 120.3595 138.3677 111.4696 111.1394 114.4864 130.3791 139.1364 132.2898 137.3142 146.0168 156.5374 161.1424 167.1833 175.3287 170.4613 180.1339
35.00275 90.35569 0 77.0758 126.5303 120.1684 30.66003 78.62703 36.15351 174.8483 43.91317 72.34503 192.4332 76.6796 81.42727 193.4748 195.302 193.2125 195.9873 196.2665 168.4844 185.8635
76.13311 14.16132 77.0758 0 56.84905 49.72927 107.378 129.9296 100.2809 122.1431 103.9471 121.9517 148.797 124.2508 129.3816 154.8085 164.0483 167.6213 173.221 180.2102 171.5488 182.6339
132.2312 43.47045 126.5303 56.84905 0 7.137992 154.5408 156.674 139.7172 71.55336 140.534 149.0485 102.3662 149.6591 154.0956 111.4387 125.2621 132.7018 139.8298 151.1011 157.8353 162.8451
125.2288 36.33549 120.1684 49.72927 7.137992 0 148.4904 152.8092 134.3922 77.67775 135.5065 145.095 107.9498 145.8981 150.4427 116.5822 129.774 136.6768 143.6201 154.3355 158.978 164.8433
55.44696 120.3595 30.66003 107.378 154.5408 148.4904 0 66.8056 28.35333 196.9984 35.82441 63.04403 211.2148 67.81929 71.36276 210.5887 209.8431 205.8558 207.5179 205.3394 171.5229 190.503
113.3688 138.3677 78.62703 129.9296 156.674 152.8092 66.8056 0 42.98978 173.981 34.81498 7.991815 178.1617 7.433564 5.90322 173.6122 167.3382 159.8327 159.3547 153.1023 112.2556 132.4712
70.50177 111.4696 36.15351 100.2809 139.7172 134.3922 28.35333 42.98978 0 174.4938 8.381527 37.47184 186.2928 42.10107 46.42467 184.8027 183.003 178.4427 179.8249 177.217 143.2419 162.1577
190.7703 111.1394 174.8483 122.1431 71.55336 77.67775 196.9984 173.981 174.4938 0 171.9171 168.0547 32.74135 166.582 169.4242 44.58446 62.72316 74.3657 82.54084 97.95784 124.212 120.3502
78.5573 114.4864 43.91317 103.9471 140.534 135.5065 35.82441 34.81498 8.381527 171.9171 0 29.10708 182.3852 33.72314 38.08674 180.3633 177.819 172.7789 173.882 170.7326 135.7645 154.8871
107.2698 130.3791 72.34503 121.9517 149.0485 145.095 63.04403 7.991815 37.47184 168.0547 29.10708 0 173.3366 4.775516 9.082339 169.2711 163.7772 156.8219 156.7327 151.2782 112.0679 132.0052
212.4415 139.1364 192.4332 148.797 102.3662 107.9498 211.2148 178.1617 186.2928 32.74135 182.3852 173.3366 0 171.0281 172.9851 13.53943 33.34113 46.92244 55.02855 71.82678 107.1987 98.73362
111.6468 132.2898 76.6796 124.2508 149.6591 145.8981 67.81929 7.433564 42.10107 166.582 33.72314 4.775516 171.0281 0 5.220153 166.6532 160.7181 153.4877 153.2219 147.4429 107.7091 127.727
116.348 137.3142 81.42727 129.3816 154.0956 150.4427 71.36276 5.90322 46.42467 169.4242 38.08674 9.082339 172.9851 5.220153 0 168.2414 161.7273 154.1003 153.5563 147.2202 106.3927 126.5899
215.3324 146.0168 193.4748 154.8085 111.4387 116.5822 210.5887 173.6122 184.8027 44.58446 180.3633 169.2711 13.53943 166.6532 168.2414 0 19.82171 33.58886 41.61773 58.54189 95.93178 86.24813
219.661 156.5374 195.302 164.0483 125.2621 129.774 209.8431 167.3382 183.003 62.72316 177.819 163.7772 33.34113 160.7181 161.7273 19.82171 0 14.20765 21.94267 39.03273 79.77609 68.02072
219.2361 161.1424 193.2125 167.6213 132.7018 136.6768 205.8558 159.8327 178.4427 74.3657 172.7789 156.8219 46.92244 153.4877 154.1003 33.58886 14.20765 0 8.226505 24.956 66.6675 53.96679
222.8489 167.1833 195.9873 173.221 139.8298 143.6201 207.5179 159.3547 179.8249 82.54084 173.882 156.7327 55.02855 153.2219 153.5563 41.61773 21.94267 8.226505 0 17.15343 61.68815 47.40977
224.87 175.3287 196.2665 180.2102 151.1011 154.3355 205.3394 153.1023 177.217 97.95784 170.7326 151.2782 71.82678 147.4429 147.2202 58.54189 39.03273 24.956 17.15343 0 48.28091 31.49376
200.6271 170.4613 168.4844 171.5488 157.8353 158.978 171.5229 112.2556 143.2419 124.212 135.7645 112.0679 107.1987 107.7091 106.3927 95.93178 79.77609 66.6675 61.68815 48.28091 0 20.53066
217.1123 180.1339 185.8635 182.6339 162.8451 164.8433 190.503 132.4712 162.1577 120.3502 154.8871 132.0052 98.73362 127.727 126.5899 86.24813 68.02072 53.96679 47.40977 31.49376 20.53066 0
