126.5772 177.2627 165.7477 160.2061 106.7536 96.74883 80.98731 197.9596 195.5627 189.0939 191.3792 42.01793 33.06055 27.18507 16.93626 178.2464 165.1938 5 2.236068 0 22.34235 148.8398 92.27202 92.22873 33.86575 41.62288 93.10746 95.71311 57.80138 140.8634 146.61 91.40889
141.6742 181.421 174.3521 169.222 123.9624 115.7212 100.6463 198.2429 195.5521 188.2381 190.3749 63.37589 54.79709 48.87916 39.12316 172.1988 159.716 27.18141 24.03414 22.34235 0 138.5607 80.94848 79.32547 12.15726 19.56927 78.95683 80.97378 35.94014 127.0784 132.6514 71.61613
159.3437 110.7547 134.8437 134.5877 164.0964 171.8609 168.6474 98.43341 94.80206 84.78093 85.43092 161.6549 160.08 157.0409 160.5799 45.17941 39.82515 152.5574 150.99 148.8398 138.5607 0 57.61917 60.10335 130.0272 127.788 62.28358 61.84117 119.535 27.63856 28.09687 89.95247
136.737 127.8284 137.0418 134.1832 132.7506 135.3421 127.6793 132.1481 128.8718 119.9026 121.5612 111.1695 107.8361 103.9354 105.2827 94.36545 83.18428 96.29966 94.47023 92.27202 80.94848 57.61917 0 7.28589 72.55123 70.81135 13.29003 16.54766 64.67322 49.65003 55.48085 46.25977
143.1574 134.9219 144.3226 141.447 138.4428 140.4131 132.1534 138.4938 135.1762 126.0789 127.6754 113.721 109.852 105.6665 106.0029 98.93091 88.22981 96.4731 94.45221 92.22873 79.32547 60.10335 7.28589 0 70.15099 67.68637 6.014915 9.44305 60.14665 48.64935 54.41874 39.19544
146.8317 179.9573 175.4182 170.5586 130.5974 123.5988 109.1232 194.6079 191.7769 184.0617 186.1099 73.46791 65.29336 59.41778 50.79353 165.4902 153.3641 38.82296 35.72892 33.86575 12.15726 130.0272 72.55123 70.15099 0 7.844396 69.17048 70.87846 23.95598 117.0358 122.5074 59.61931
153.067 182.7199 179.6376 174.9322 137.4334 130.8568 116.568 195.9555 193.036 185.0638 187.0464 81.26399 73.12791 67.25618 58.5298 164.6774 152.8629 46.55749 43.44338 41.62288 19.56927 127.788 70.81135 67.68637 7.844396 0 66.07475 67.42066 16.38903 113.3667 118.7109 53.35517
148.7173 140.671 150.3318 147.4619 143.5225 145.0603 136.3839 143.5584 140.2069 131.0057 132.5481 116.5624 112.2943 107.9013 107.4419 102.5681 92.28218 97.50897 95.34149 93.10746 78.95683 62.28358 13.29003 6.014915 69.17048 66.07475 0 3.794733 57.27128 48.1508 53.78197 33.60833
152.4524 143.1882 153.4658 150.6738 147.3171 148.8323 140.0965 145.2453 141.8613 132.5628 134.0515 119.9197 115.518 111.0527 110.2778 103.0516 93.11069 100.1798 97.94897 95.71311 80.97378 61.84117 16.54766 9.44305 70.87846 67.42066 3.794733 0 57.81349 46.166 51.68849 31.63452
163.0179 184.3677 184.571 180.2471 149.0707 143.7658 130.1378 194.4865 191.3954 182.9276 184.762 96.40659 88.60023 82.79308 74.73587 158.9503 147.8513 62.76942 59.68249 57.80138 35.94014 119.535 64.67322 60.14665 23.95598 16.38903 57.27128 57.81349 0 102.5012 107.557 38.49334
173.412 135.9321 156.8537 155.8541 174.4411 179.7538 174.0748 125.8908 122.264 112.2542 112.9712 160.5873 157.4627 153.585 154.572 72.42022 67.41291 145.1224 143.0891 140.8634 127.0784 27.63856 49.65003 48.64935 117.0358 113.3667 48.1508 46.166 102.5012 0 5.830952 68.4095
178.1554 138.0665 160.0659 159.2561 179.6215 185.1592 179.6495 126.4615 122.8288 112.8051 113.3953 166.403 163.2927 159.4157 160.3712 71.72238 67.78274 150.8857 148.8372 146.61 132.6514 28.09687 55.48085 54.41874 122.5074 118.7109 53.78197 51.68849 107.557 5.830952 0 72.78677
173.9167 174.0866 182.085 178.8266 164.987 163.4537 152.2148 176.8723 173.4815 164.1504 165.6118 124.6047 118.2228 112.866 107.9263 133.2064 123.9702 96.36182 93.53228 91.40889 71.61613 89.95247 46.25977 39.19544 59.61931 53.35517 33.60833 31.63452 38.49334 68.4095 72.78677 0
