0 38.78678 49.50594 28.71344 102.575 39.46921 47.25565 60.36923 76.11555 125.1705 90.0823 153.7372 126.67 111.7631 127.6774 146.3129 151.4494 156.9723 168.6336 171.0648 169.8505 170.6881
38.78678 0 13.42615 66.57988 68.01503 77.38975 84.75012 28.54806 110.2704 92.88361 121.933 141.4793 96.2527 141.5103 155.6612 168.7004 171.4183 176.5363 179.9616 178.3091 179.5838 179.959
49.50594 13.42615 0 75.7868 54.79319 86.43039 93.34077 15.54921 116.4397 79.47676 126.7624 130.8932 82.84021 145.0733 158.2569 168.8112 170.5586 175.4667 175.9026 172.9153 174.9927 175.2107
28.71344 66.57988 75.7868 0 125.7379 10.82594 18.54974 84.07333 49.03297 146.1048 64.40603 159.4532 146.2178 87.09361 103.932 126.2793 133.0984 138.7753 156.3004 161.7252 158.6794 159.8389
102.575 68.01503 54.79319 125.7379 0 135.6633 141.4559 42.21669 158.1593 26.28109 164.4976 105.2965 32.47006 178.2872 187.8715 189.6 187.7612 191.6361 180.2165 171.6039 177.0887 176.612
39.46921 77.38975 86.43039 10.82594 135.6633 0 8.09089 94.27755 40.26646 155.4358 56.47298 164.1964 155.1933 79.51549 96.73924 120.877 128.4654 134.1691 154.2052 160.8452 157.0604 158.3464
47.25565 84.75012 93.34077 18.54974 141.4559 8.09089 0 100.5035 32.63418 160.5119 49.16832 165.0761 159.8906 72.29281 89.66607 114.7408 122.771 128.4759 150.0689 157.5187 153.2371 154.6058
60.36923 28.54806 15.54921 84.07333 42.21669 94.27755 100.5035 0 120.2679 65.45652 128.8337 116.4004 68.11958 145.419 157.3346 164.9353 165.5764 170.2159 167.4034 163.0452 165.9404 165.9936
76.11555 110.2704 116.4397 49.03297 158.1593 40.26646 32.63418 120.2679 0 173.5832 17.02495 160.3514 171.2946 40.0485 57.61409 84.90758 94.20165 99.83461 126.3679 136.6139 130.6018 132.2445
125.1705 92.88361 79.47676 146.1048 26.28109 155.4358 160.5119 65.45652 173.5832 0 177.8072 90.80729 9.276613 189.033 196.62 194.0442 190.5387 193.8046 177.0553 166.0313 172.9666 172.1717
90.0823 121.933 126.7624 64.40603 164.4976 56.47298 49.16832 128.8337 17.02495 177.8072 0 155.4758 174.6741 23.13844 40.63257 68.27636 78.01705 83.58716 112.1713 123.6934 116.8849 118.6459
153.7372 141.4793 130.8932 159.4532 105.2965 164.1964 165.0761 116.4004 160.3514 90.80729 155.4758 0 81.62904 155.2267 154.5791 138.0154 129.7698 130.8264 101.1778 85.38765 95.10413 93.61795
126.67 96.2527 82.84021 146.2178 32.47006 155.1933 159.8906 68.11958 171.2946 9.276613 174.6741 81.62904 0 184.9358 191.8366 187.9984 184.0617 187.1632 169.2592 157.8107 164.9938 164.141
111.7631 141.5103 145.0733 87.09361 178.2872 79.51549 72.29281 145.419 40.0485 189.033 23.13844 155.2267 184.9358 0 17.6179 47.74156 58.78043 64.04013 97.06617 110.9235 102.6792 104.644
127.6774 155.6612 158.2569 103.932 187.8715 96.73924 89.66607 157.3346 57.61409 196.62 40.63257 154.5791 191.8366 17.6179 0 32.49657 44.52373 49.2818 85.57554 101.1259 91.84033 93.93652
146.3129 168.7004 168.8112 126.2793 189.6 120.877 114.7408 164.9353 84.90758 194.0442 68.27636 138.0154 187.9984 47.74156 32.49657 0 12.48613 16.8062 55.19177 72.37692 62.05384 64.25207
151.4494 171.4183 170.5586 133.0984 187.7612 128.4654 122.771 165.5764 94.20165 190.5387 78.01705 129.7698 184.0617 58.78043 44.52373 12.48613 0 5.705748 42.85474 60.4016 49.83751 52.05232
156.9723 176.5363 175.4667 138.7753 191.6361 134.1691 128.4759 170.2159 99.83461 193.8046 83.58716 130.8264 187.1632 64.04013 49.2818 16.8062 5.705748 0 40.19601 58.3874 47.43299 49.66779
168.6336 179.9616 175.9026 156.3004 180.2165 154.2052 150.0689 167.4034 126.3679 177.0553 112.1713 101.1778 169.2592 97.06617 85.57554 55.19177 42.85474 40.19601 0 18.92094 7.463441 9.667722
171.0648 178.3091 172.9153 161.7252 171.6039 160.8452 157.5187 163.0452 136.6139 166.0313 123.6934 85.38765 157.8107 110.9235 101.1259 72.37692 60.4016 58.3874 18.92094 0 11.48645 9.378081
169.8505 179.5838 174.9927 158.6794 177.0887 157.0604 153.2371 165.9404 130.6018 172.9666 116.8849 95.10413 164.9938 102.6792 91.84033 62.05384 49.83751 47.43299 7.463441 11.48645 0 2.236068
170.6881 179.959 175.2107 159.8389 176.612 158.3464 154.6058 165.9936 132.2445 172.1717 118.6459 93.61795 164.141 104.644 93.93652 64.25207 52.05232 49.66779 9.667722 9.378081 2.236068 0
