0 80.89002 89.30207 125.8201 91.03084 153.0932 161.8134 67.79547 96.7111 108.1212 108.1965 132.9431 110.9517 113.1359 116.6716 123.5996 148.3303 146.1022
80.89002 0 14.4959 59.45101 18.83139 93.04528 130.6948 140.1495 159.4018 168.0502 165.9495 145.9216 168.8538 169.009 171.5713 176.2066 182.7533 165.0653
89.30207 14.4959 0 45.03845 4.506939 78.5577 117.6507 144.2474 160.7119 168.5587 166.0378 138.5362 168.9092 168.6351 170.94 175.0093 178.0124 158.1259
125.8201 59.45101 45.03845 0 41.00519 33.91106 84.43162 169.0754 177.6574 182.9705 179.3676 129.4034 182.0269 180.5358 182.0006 184.2431 176.0069 149.4501
91.03084 18.83139 4.506939 41.00519 0 74.34548 113.2044 144.4022 159.9625 167.5521 164.9075 135.3186 167.7647 167.3619 169.5864 173.4819 175.4643 155.0032
153.0932 93.04528 78.5577 33.91106 74.34548 0 62.61443 187.6626 190.6076 193.9636 189.7294 125.8264 192.1412 189.8427 190.6543 191.5026 175.2767 144.8732
161.8134 130.6948 117.6507 84.43162 113.2044 62.61443 0 172.722 164.2773 163.7968 158.753 78.66045 160.5458 157.0038 156.6278 155.0605 127.6592 94.16193
67.79547 140.1495 144.2474 169.0754 144.4022 187.6626 172.722 0 34.52535 46.78506 49.11721 113.5277 51.1957 55.08176 58.96238 66.97224 104.8913 117.686
96.7111 159.4018 160.7119 177.6574 159.9625 190.6076 164.2773 34.52535 0 12.28177 14.98332 94.48001 16.76305 21.0238 24.8508 32.91252 74.29079 93.47727
108.1212 168.0502 168.5587 182.9705 167.5521 193.9636 163.7968 46.78506 12.28177 0 5.37046 90.77911 5.303541 10.27405 13.6726 21.51619 64.93803 87.32116
108.1965 165.9495 166.0378 179.3676 164.9075 189.7294 158.753 49.11721 14.98332 5.37046 0 85.43975 2.915476 6.041523 9.89002 17.94991 60.17244 81.99085
132.9431 145.9216 138.5362 129.4034 135.3186 125.8264 78.66045 113.5277 94.48001 90.77911 85.43975 0 86.64226 82.40362 81.23236 78.29075 49.94987 20.11196
110.9517 168.8538 168.9092 182.0269 167.7647 192.1412 160.5458 51.1957 16.76305 5.303541 2.915476 86.64226 0 5 8.400149 16.34374 59.65967 82.5409
113.1359 169.009 168.6351 180.5358 167.3619 189.8427 157.0038 55.08176 21.0238 10.27405 6.041523 82.40362 5 0 3.881044 11.91937 54.66641 77.7946
116.6716 171.5713 170.94 182.0006 169.5864 190.6543 156.6278 58.96238 24.8508 13.6726 9.89002 81.23236 8.400149 3.881044 0 8.062629 51.53905 75.7566
123.5996 176.2066 175.0093 184.2431 173.4819 191.5026 155.0605 66.97224 32.91252 21.51619 17.94991 78.29075 16.34374 11.91937 8.062629 0 44.71961 71.0488
148.3303 182.7533 178.0124 176.0069 175.4643 175.2767 127.6592 104.8913 74.29079 64.93803 60.17244 49.94987 59.65967 54.66641 51.53905 44.71961 0 33.98212
146.1022 165.0653 158.1259 149.4501 155.0032 144.8732 94.16193 117.686 93.47727 87.32116 81.99085 20.11196 82.5409 77.7946 75.7566 71.0488 33.98212 0
