0 80.0061 86.09733 89.34391 113.8858 87.80047 142.8524 43.55681 114.1922 40.35135 161.8671 158.3866 169.9579 170.3296 182.8321 135.1569 124.114 144.1956 186.1782 146.4294 188.0214
80.0061 0 7.520804 11.40175 39.93343 11.18034 77.57116 123.5617 153.8777 112.9292 110.0945 107.5174 120.9339 123.0447 152.5871 145.4009 173.5396 156.0513 168.7987 158.0285 174.968
86.09733 7.520804 0 3.881044 32.41546 4.069705 70.24676 129.6261 154.8872 117.7521 103.4305 100.9434 114.3856 116.6086 147.2431 143.7708 175.2614 154.4104 164.3854 156.3364 170.8698
89.34391 11.40175 3.881044 0 28.53777 2.236068 66.49275 132.8325 155.5805 120.3736 100.0557 97.62172 111.072 113.3578 144.5856 143.1099 176.3009 153.7335 162.2252 155.631 168.8757
113.8858 39.93343 32.41546 28.53777 0 28.97546 39.13668 156.7304 162.2512 140.636 75.92454 74.02814 87.32601 90.13731 125.9525 140.1972 185.1036 150.4773 147.3637 152.124 155.2379
87.80047 11.18034 4.069705 2.236068 28.97546 0 66.39436 131.2482 153.3446 118.4736 99.3687 96.87621 110.3177 112.5389 143.292 141.02 174.0718 151.6476 160.6487 153.5513 167.2203
142.8524 77.57116 70.24676 66.49275 39.13668 66.39436 0 183.4923 164.7388 162.6043 39.76092 38.86858 51.14529 54.56722 95.18387 130.8154 189.5334 139.976 120.8816 141.1807 130.1136
43.55681 123.5617 129.6261 132.8325 156.7304 131.2482 183.4923 0 112.776 31.23572 198.3096 194.7038 205.2287 205.028 210.8364 148.965 113.4315 156.0451 208.6548 158.1658 208.4519
114.1922 153.8777 154.8872 155.5805 162.2512 153.3446 164.7388 112.776 0 83.62578 154.9446 151.5956 155.6091 153.2049 135.8181 53.38982 25.50887 54.61084 119.8515 56.08652 115.2264
40.35135 112.9292 117.7521 120.3736 140.636 118.4736 162.6043 31.23572 83.62578 0 173.0179 169.3617 179.0475 178.4875 181.2882 117.7313 88.1147 124.8847 177.8831 127.0165 177.4298
161.8671 110.0945 103.4305 100.0557 75.92454 99.3687 39.76092 198.3096 154.9446 173.0179 0 3.670453 11.48066 14.81459 57.25059 111.3578 180.4517 118.7019 85.46035 119.3837 95.49922
158.3866 107.5174 100.9434 97.62172 74.02814 96.87621 38.86858 194.7038 151.5956 169.3617 3.670453 0 13.45362 16.12452 56.98374 108.4632 177.0988 115.9655 84.5281 116.6919 94.41425
169.9579 120.9339 114.3856 111.072 87.32601 110.3177 51.14529 205.2287 155.6091 179.0475 11.48066 13.45362 0 4.123106 47.78721 109.4923 181.0773 116.0388 77.16217 116.5161 87.50289
170.3296 123.0447 116.6086 113.3578 90.13731 112.5389 54.56722 205.028 153.2049 178.4875 14.81459 16.12452 4.123106 0 43.67257 106.4582 178.6393 112.8007 73.05477 113.2299 83.40999
182.8321 152.5871 147.2431 144.5856 125.9525 143.292 95.18387 210.8364 135.8181 181.2882 57.25059 56.98374 47.78721 43.67257 0 83.20834 159.9353 85.98993 30.6856 85.64342 41.3729
135.1569 145.4009 143.7708 143.1099 140.1972 141.02 130.8154 148.965 53.38982 117.7313 111.3578 108.4632 109.4923 106.4582 83.20834 0 76.8007 10.65042 66.71187 12.66451 63.00686
124.114 173.5396 175.2614 176.3009 185.1036 174.0718 189.5334 113.4315 25.50887 88.1147 180.4517 177.0988 181.0773 178.6393 159.9353 76.8007 0 76.02631 142.0317 77.10383 136.4225
144.1956 156.0513 154.4104 153.7335 150.4773 151.6476 139.976 156.0451 54.61084 124.8847 118.7019 115.9655 116.0388 112.8007 85.98993 10.65042 76.02631 0 66.00758 2.236068 60.70704
186.1782 168.7987 164.3854 162.2252 147.3637 160.6487 120.8816 208.6548 119.8515 177.8831 85.46035 84.5281 77.16217 73.05477 30.6856 66.71187 142.0317 66.00758 0 65.00769 10.69594
146.4294 158.0285 156.3364 155.631 152.124 153.5513 141.1807 158.1658 56.08652 127.0165 119.3837 116.6919 116.5161 113.2299 85.64342 12.66451 77.10383 2.236068 65.00769 0 59.42511
188.0214 174.968 170.8698 168.8757 155.2379 167.2203 130.1136 208.4519 115.2264 177.4298 95.49922 94.41425 87.50289 83.40999 41.3729 63.00686 136.4225 60.70704 10.69594 59.42511 0
