107.5834 131.4535 163.6558 97.82774 81.97243 69.29902 40.46498 196.1113 197.4243 188.5613 20.06013 191.1071 185.8485 177.0947 182.556 0 174.0251 14.96145 31.50648 169.293 179.7741 43.35469 53.41078 64.486 185.8058 158.5776 144.8364 152.4449 150.3156 149.6985 73.65435 81.93614 120.8996 97.47381 120.0168
121.6822 101.9179 47.6916 125.4361 137.2751 147.3349 162.5975 44.28318 36.40055 26.13379 166.1579 22.74485 15.30091 12.36932 12.89842 174.0251 0 173.7879 180.1354 29.60152 35.71811 178.252 177.0581 174.7116 60.00014 68.5828 74.70107 72.20111 74.28072 90.93843 171.8234 171.6022 116.2121 167.7946 147.0791
117.8267 140.0161 167.5276 108.3264 93.48812 81.73668 54.2849 198.8875 199.3521 190.0625 33.88953 192.0422 186.3774 177.8658 181.4767 14.96145 173.7879 0 16.93161 166.5308 176.5431 28.40565 38.46391 49.65676 180.6838 152.472 138.351 146.0693 143.7763 141.677 59.01195 67.37225 110.8028 83.25247 107.3397
133.2304 154.2464 177.8673 123.9166 109.6559 98.31718 71.21275 208.0452 207.6975 198.0453 50.81965 199.4535 193.4167 185.2062 186.8843 31.50648 180.1354 16.93161 0 170.2252 179.6212 12.82476 23.4338 35.33774 181.5014 152.3347 137.901 145.6624 143.1873 139.1434 45.37645 53.86964 105.7037 70.5823 97.83879
136.2753 121.2353 74.02782 138.098 146.9717 154.7479 164.8646 73.62914 64.85561 55.17862 164.7574 50.32721 43.04185 41.96725 24.34098 169.293 29.60152 166.5308 170.2252 0 11.65253 166.3615 163.5404 159.4197 32.53172 39.81183 48.21307 44.30858 46.70252 63.14414 155.0773 153.612 92.48717 147.4848 123.3365
147.6676 131.9808 82.52651 149.6313 158.6163 166.3893 176.2409 77.77236 67.97192 59.24841 175.749 53.31697 46.63637 47.73456 26.45559 179.7741 35.71811 176.5431 179.6212 11.65253 0 175.2501 171.9607 167.2772 24.32283 40.58789 51.72623 46.34778 49.04679 64.57927 162.4293 160.4775 96.98767 153.3442 127.4431
140.4527 159.8785 179.402 131.4508 118.1618 107.6738 81.92891 208.3778 207.328 197.4104 61.82902 198.3357 192.0219 184.0999 184.2244 43.35469 178.252 28.40565 12.82476 166.3615 175.2501 0 10.61173 22.56113 175.5287 145.8881 131.3548 139.0835 136.506 131.2358 32.69566 41.17889 96.52178 58.04091 86.37218
146.756 164.8691 181.0318 138.0306 125.5326 115.7189 91.0557 208.9256 207.2982 197.1907 71.26434 197.7114 191.1872 183.5335 182.3553 53.41078 177.0581 38.46391 23.4338 163.5404 171.9607 10.61173 0 12.01024 170.86 140.9207 126.373 134.0319 131.3767 125.0375 22.25137 30.69724 89.35225 47.69271 77.04024
153.063 169.5957 181.8632 144.6937 133.1604 124.1665 100.8667 208.4304 206.155 195.8664 81.53567 195.9287 189.1904 181.8687 179.2267 64.486 174.7116 49.65676 35.33774 159.4197 167.2772 22.56113 12.01024 0 164.6389 134.4929 120.0125 127.5461 124.8182 117.306 10.30309 18.6989 80.75569 35.76219 66.04268
166.3793 153.0487 106.2934 167.3335 174.5714 180.8905 187.3221 101.7652 91.64818 83.31431 184.3219 77.09103 70.67607 72.05726 50.47774 185.8058 60.00014 180.6838 181.5014 32.53172 24.32283 175.5287 170.86 164.6389 0 30.21659 44.62791 37.18174 39.97262 51.5592 158.5048 155.3375 88.07978 145.9059 116.723
152.8384 144.4458 107.8282 152.1314 156.7096 161.0871 163.8558 112.8646 104.5291 94.61492 158.8104 90.08489 82.73331 80.72493 64.02677 158.5776 68.5828 152.472 152.3347 39.81183 40.58789 145.8881 140.9207 134.4929 30.21659 0 14.55063 6.965212 9.768408 23.99173 128.2903 125.1504 58.39109 116.036 87.94528
145.8064 140.0089 109.1398 144.2668 147.4608 150.8357 151.8022 118.4578 111.1002 100.7713 145.8194 97.10537 89.61883 86.25688 72.38922 144.8364 74.70107 138.351 137.901 48.21307 51.72623 131.3548 126.373 120.0125 44.62791 14.55063 0 7.762087 5.488625 17.35574 113.9375 110.988 45.33669 102.426 75.72361
150.3755 143.2629 109.3373 149.246 153.1147 156.9664 158.7477 116.3615 108.4528 98.33141 153.153 94.18109 86.75013 84.11896 68.6495 152.4449 72.20111 146.0693 145.6624 44.30858 46.34778 139.0835 134.0319 127.5461 37.18174 6.965212 7.762087 0 2.850439 18.85284 121.3253 118.196 51.64312 109.1838 81.47225
150.0509 143.4891 110.6471 148.7349 152.2785 155.8812 157.1745 118.3601 110.5944 100.414 151.2919 96.38667 88.9373 86.11112 71.03553 150.3156 74.28072 143.7763 143.1873 46.70252 49.04679 136.506 131.3767 124.8182 39.97262 9.768408 5.488625 2.850439 0 16.65788 118.5484 115.3824 48.7965 106.3347 78.66814
160.5572 156.2295 126.4876 158.3981 160.3131 162.5388 160.7956 135.0062 127.2446 117.0718 152.8744 113.0115 105.5708 102.7577 87.48235 149.6985 90.93843 141.677 139.1434 63.14414 64.57927 131.2358 125.0375 117.306 51.5592 23.99173 17.35574 18.85284 16.65788 0 110.0705 105.9464 37.50175 95.16217 65.1694
157.701 172.8023 181.6683 149.6734 139.0242 130.7803 108.7673 207.0186 204.1961 193.7816 89.92645 193.4531 186.5524 179.5372 175.6575 73.65435 171.8234 59.01195 45.37645 155.0773 162.4293 32.69566 22.25137 10.30309 158.5048 128.2903 113.9375 121.3253 118.5484 110.0705 0 8.493267 72.9907 25.46102 56.27939
163.3083 177.3871 183.6608 155.5241 145.4643 137.6934 116.4344 207.9698 204.6959 194.1959 97.86359 193.5361 186.5112 179.7745 174.8301 81.93614 171.6022 67.37225 53.86964 153.612 160.4775 41.17889 30.69724 18.6989 155.3375 125.1504 110.988 118.196 115.3824 105.9464 8.493267 0 68.52703 17.1765 49.27962
155.3817 157.9891 142.1121 150.9963 148.6657 147.5347 139.3259 158.0611 152.1384 141.5304 127.757 138.9569 131.496 126.6829 116.0259 120.8996 116.2121 110.8028 105.7037 92.48717 96.98767 96.52178 89.35225 80.75569 88.07978 58.39109 45.33669 51.64312 48.7965 37.50175 72.9907 68.52703 0 57.85783 30.94522
171.7636 183.5031 184.2573 164.5732 155.9223 149.3106 130.0424 206.2963 202.1275 191.5134 112.2925 190.1933 182.9624 176.8265 169.7966 97.47381 167.7946 83.25247 70.5823 147.4848 153.3442 58.04091 47.69271 35.76219 145.9059 116.036 102.426 109.1838 106.3347 95.16217 25.46102 17.1765 57.85783 0 33.91315
174.8393 181.294 171.1101 169.1524 163.9064 160.1694 146.3348 188.5552 182.8859 172.2595 131.2944 169.8217 162.3723 157.4041 146.9593 120.0168 147.0791 107.3397 97.83879 123.3365 127.4431 86.37218 77.04024 66.04268 116.723 87.94528 75.72361 81.47225 78.66814 65.1694 56.27939 49.27962 30.94522 33.91315 0
