75.42665 160.6139 179.285 78.51608 76.34573 51.36379 43.86683 58.18617 181.1722 37.12994 29.02631 33.39136 188.4828 182.3914 186.3323 184.1285 0 189.8516 15.64318 14.74729 178.0901 29.07193 59.75949 45.39725 103.3087 112.0501 91.61484 171.6021 167.3798 141.9504
185.7865 106.8843 70.11557 153.9008 153.9607 209.6251 201.2295 162.5555 52.03142 201.0274 194.0334 188.0866 32.00165 31.74785 20.99933 18.60498 189.8516 0 175.2013 186.3419 35.24841 182.0566 154.0545 163.5435 101.1758 106.886 133.1266 64.74457 71.66151 104.4594
78.3775 151.9279 167.8571 74.97031 72.73615 61.74289 53.12014 55.8293 168.695 47.30307 38.0984 39.61981 175.0191 168.9073 172.4072 170.0927 15.64318 175.2013 0 13.90987 162.6727 22.6112 46.19569 32.6288 87.67555 96.65205 77.11778 155.9589 151.7509 126.7686
88.44681 165.8365 181.3481 87.9313 85.70736 66.11093 58.52656 68.26191 181.7611 51.85526 43.5604 47.2445 187.4528 181.3336 184.4392 182.0161 14.74729 186.3419 13.90987 0 172.0627 14.39333 47.32248 32.67451 95.05182 102.1472 79.85401 163.4231 158.7379 131.2167
188.217 129.5575 98.58148 157.2666 156.8236 205.8618 196.8503 161.6068 81.69062 195.3955 187.3997 182.499 64.66985 62.37068 53.47672 50.1275 178.0901 35.24841 162.6727 172.0627 0 165.3882 133.7777 145.2843 79.32958 80.47318 108.1562 29.52046 36.61126 71.7468
100.7574 170.1952 182.5397 97.02045 94.78475 80.38636 72.61054 78.28249 181.5132 66.05908 57.54276 60.629 185.5885 179.4795 181.7484 179.1255 29.07193 182.0566 22.6112 14.39333 165.3882 0 35.45347 21.17382 86.86648 92.13386 68.12698 154.6818 149.5666 120.1326
117.9039 161.1666 165.5964 104.4352 102.3489 107.659 98.75796 90.03787 161.4166 93.30544 83.98556 84.35405 162.0626 156.0855 156.671 153.7101 59.75949 154.0545 46.19569 47.32248 133.7777 35.45347 0 14.65454 54.45032 57.30775 32.70824 120.6115 115.1149 84.69045
107.6955 161.5122 169.5687 97.5141 95.34149 94.37161 85.69973 81.30191 166.8832 79.92993 70.71973 71.7844 169.2321 163.17 164.6185 161.8248 45.39725 163.5435 32.6288 32.67451 145.2843 21.17382 14.65454 0 66.27217 70.97068 47.30119 133.7032 128.4886 99.08477
135.1092 133.4942 125.7895 110.1681 108.7474 140.4635 131.0284 105.119 117.4138 127.7514 118.7464 115.7454 113.6227 108.0021 106.5892 103.3308 103.3087 101.1758 87.67555 95.05182 79.32958 86.86648 54.45032 66.27217 0 16.62123 33.01542 68.41459 64.07898 45.38182
149.9308 149.0082 138.8594 125.9914 124.4955 152.6349 143.206 119.8391 129.1167 139.3939 130.182 127.8855 123.1334 117.8342 115.078 111.6452 112.0501 106.886 96.65205 102.1472 80.47318 92.13386 57.30775 70.97068 16.62123 0 27.86343 63.64232 57.86832 31.01472
141.3322 161.5944 157.6514 122.1233 120.2952 137.061 127.8364 111.7133 150.0806 123.0379 113.6524 112.8175 146.6344 141.0172 139.4855 136.1895 91.61484 133.1266 77.11778 79.85401 108.1562 68.12698 32.70824 47.30119 33.01542 27.86343 0 91.08525 84.92561 52.21682
193.6318 151.2877 124.4448 164.3763 163.5499 205.7034 196.3775 165.0673 108.569 193.8819 185.2234 181.3658 93.15922 90.22503 82.16734 78.69014 171.6021 64.74457 155.9589 163.4231 29.52046 154.6818 120.6115 133.7032 68.41459 63.64232 91.08525 0 7.729022 46.18987
192.2568 154.7202 129.3848 163.5764 162.6534 202.8756 193.5031 163.3144 113.9572 190.7616 181.9733 178.3851 99.29577 96.08922 88.44678 84.9229 167.3798 71.66151 151.7509 158.7379 36.61126 149.5666 115.1149 128.4886 64.07898 57.86832 84.92561 7.729022 0 38.66126
180.4056 167.9094 150.7882 155.4126 154.0352 183.5998 174.1762 150.3649 138.0504 170.2763 161.0296 158.8592 127.4774 123.1007 117.6855 114.0829 141.9504 104.4594 126.7686 131.2167 71.7468 120.1326 84.69045 99.08477 45.38182 31.01472 52.21682 46.18987 38.66126 0
