0 24.29247 52.62835 35.40381 61.01783 72.02982 87.60989 91.73296 102.8177 105.0611 122.9753 90.76231 97.42466 114.3646 142.9662 156.7993 162.2402 150.2384 171.4348 173.9028 178.3505 182.988 182.9025 168.5529
24.29247 0 74.42059 11.41983 37.76046 49.08494 65.0182 69.11208 81.00477 83.77088 103.6955 111.8706 118.248 130.7697 125.7845 140.762 147.6139 154.9903 159.1776 163.0147 168.2645 174.9403 179.0329 168.3843
52.62835 74.42059 0 83.7267 105.1707 114.469 127.9576 131.8827 140.0792 140.8299 152.5489 38.18886 44.94581 67.51773 166.1585 176.3979 178.1882 124.629 181.3446 180.5439 182.9054 182.6947 173.4217 152.0363
35.40381 11.41983 83.7267 0 26.41082 37.783 53.77034 57.84678 69.95155 72.8869 93.49061 120.5259 126.7134 136.8987 116.3276 131.7114 139.1269 155.3222 151.656 156.0743 161.6515 169.2012 175.1678 166.3009
61.01783 37.76046 105.1707 26.41082 0 11.41516 27.44825 31.49057 43.96043 47.27612 69.39243 140.0171 145.7134 150.6978 93.8406 110.0501 118.7605 155.8017 133.49 139.2618 145.5568 155.1085 165.4615 160.9488
72.02982 49.08494 114.469 37.783 11.41516 0 16.03427 20.0779 32.65938 36.17109 58.99366 148.3611 153.8337 156.7068 84.11389 100.6341 109.9231 156.2102 125.6147 131.9887 138.5793 148.9985 161.2842 158.7569
87.60989 65.0182 127.9576 53.77034 27.44825 16.03427 0 4.123106 16.95491 21.00595 45.05011 160.5343 165.7035 165.8695 71.10809 88.00817 98.19048 157.8826 115.3127 122.587 129.5852 141.258 156.3466 156.7331
91.73296 69.11208 131.8827 57.84678 31.49057 20.0779 4.123106 0 13.49101 17.92345 42.34081 164.2475 169.3642 169.0389 68.64907 85.63717 96.11277 159.441 113.6738 121.2188 128.3291 140.3578 156.2187 157.3793
102.8177 81.00477 140.0792 69.95155 43.96043 32.65938 16.95491 13.49101 0 4.994968 29.40468 170.8405 175.6153 172.6549 55.92345 72.98555 83.90975 156.6237 102.2394 110.3226 117.6533 130.4566 148.2256 151.6078
105.0611 83.77088 140.8299 72.8869 47.27612 36.17109 21.00595 17.92345 4.994968 0 24.54344 170.8479 175.4745 171.4907 51.01906 68.07068 78.93391 153.3495 97.24761 105.3577 112.7048 125.5899 143.6673 147.5415
122.9753 103.6955 152.5489 93.49061 69.39243 58.99366 45.05011 42.34081 29.40468 24.54344 0 178.9721 182.8755 174.0413 26.54564 43.61716 54.86625 144.4135 74.07175 82.91342 90.53024 104.5151 125.5805 133.3305
90.76231 111.8706 38.18886 120.5259 140.0171 148.3611 160.5343 164.2475 170.8405 170.8479 178.9721 0 6.963476 40.51072 188.4842 196.1772 195.6593 115.1821 194.8301 191.9076 192.7476 189.1833 173.67 148.1165
97.42466 118.248 44.94581 126.7134 145.7134 153.8337 165.7035 169.3642 175.6153 175.4745 182.8755 6.963476 0 36.08887 191.5785 198.7674 197.8212 112.9361 196.2581 192.9576 193.515 189.3527 172.7765 146.6148
114.3646 130.7697 67.51773 136.8987 150.6978 156.7068 165.8695 169.0389 172.6549 171.4907 174.0413 40.51072 36.08887 0 177.8738 182.2563 179.1852 79.43323 174.2404 169.3548 168.7391 162.3139 142.3074 114.6364
142.9662 125.7845 166.1585 116.3276 93.8406 84.11389 71.10809 68.64907 55.92345 51.01906 26.54564 188.4842 191.5785 177.8738 0 17.07169 28.76642 136.3024 49.12696 58.92578 66.78826 82.06201 106.6846 119.1754
156.7993 140.762 176.3979 131.7114 110.0501 100.6341 88.00817 85.63717 72.98555 68.07068 43.61716 196.1772 198.7674 182.2563 17.07169 0 12.92151 133.5398 34.31815 44.97783 52.88245 69.10242 96.37436 112.3752
162.2402 147.6139 178.1882 139.1269 118.7605 109.9231 98.19048 96.11277 83.90975 78.93391 54.86625 195.6593 197.8212 179.1852 28.76642 12.92151 0 125.8222 21.42672 32.22587 40.09925 56.51633 84.68929 102.3883
150.2384 154.9903 124.629 155.3222 155.8017 156.2102 157.8826 159.441 156.6237 153.3495 144.4135 115.1821 112.9361 79.43323 136.3024 133.5398 125.8222 0 113.469 105.3631 102.1289 91.20189 65.48259 36.29193
171.4348 159.1776 181.3446 151.656 133.49 125.6147 115.3127 113.6738 102.2394 97.24761 74.07175 194.8301 196.2581 174.2404 49.12696 34.31815 21.42672 113.469 0 11.14867 18.82625 35.5638 65.34053 86.15937
173.9028 163.0147 180.5439 156.0743 139.2618 131.9887 122.587 121.2188 110.3226 105.3577 82.91342 191.9076 192.9576 169.3548 58.92578 44.97783 32.22587 105.3631 11.14867 0 7.918657 24.42985 54.46131 76.44446
178.3505 168.2645 182.9054 161.6515 145.5568 138.5793 129.5852 128.3291 117.6533 112.7048 90.53024 192.7476 193.515 168.7391 66.78826 52.88245 40.09925 102.1289 18.82625 7.918657 0 16.9035 47.95981 71.59812
182.988 174.9403 182.6947 169.2012 155.1085 148.9985 141.258 140.3578 130.4566 125.5899 104.5151 189.1833 189.3527 162.3139 82.06201 69.10242 56.51633 91.20189 35.5638 24.42985 16.9035 0 31.99457 58.1211
182.9025 179.0329 173.4217 175.1678 165.4615 161.2842 156.3466 156.2187 148.2256 143.6673 125.5805 173.67 172.7765 142.3074 106.6846 96.37436 84.68929 65.48259 65.34053 54.46131 47.95981 31.99457 0 29.48859
168.5529 168.3843 152.0363 166.3009 160.9488 158.7569 156.7331 157.3793 151.6078 147.5415 133.3305 148.1165 146.6148 114.6364 119.1754 112.3752 102.3883 36.29193 86.15937 76.44446 71.59812 58.1211 29.48859 0
