0 6.746398 8.963661 90.22271 32.40135 39.68695 120.8905 73.76323 86.45288 118.9549 100.6465 144.6437 118.4273 121.7005 141.1683 155.9618 160.2452 166.0451 179.271 166.2138
6.746398 0 2.236068 95.3063 25.71478 33.0021 126.6965 67.1193 80.02719 123.6934 94.50452 145.6596 122.2007 115.8501 135.6753 151.1335 155.7693 161.7431 176.2174 164.5144
8.963661 2.236068 0 96.80735 23.47871 30.76604 128.4562 64.88451 77.82524 125.0569 92.36493 145.7313 123.2234 113.7816 133.7001 149.3445 154.083 160.1075 174.96 163.6887
90.22271 95.3063 96.80735 0 114.0321 119.8384 36.69571 147.5503 153.3737 29.6436 160.0646 95.48062 38.8379 172.9104 183.6324 185.652 183.8721 186.2257 179.2104 149.184
32.40135 25.71478 23.47871 114.0321 0 7.287433 147.7134 41.42765 54.8716 140.7275 70.26291 148.5281 135.7323 92.53378 113.5464 131.3893 137.3283 143.912 163.0289 156.6916
39.68695 33.0021 30.76604 119.8384 7.287433 0 153.9524 34.15628 47.86419 146.0487 63.62345 150.1786 140.2243 86.19792 107.5926 126.2185 132.5789 139.3438 159.8885 155.2245
120.8905 126.6965 128.4562 36.69571 147.7134 153.9524 0 183.0983 189.6027 31.58696 196.682 116.7937 53.7122 209.574 219.9252 220.8965 218.4515 220.3069 209.9402 177.1017
73.76323 67.1193 64.88451 147.5503 41.42765 34.15628 183.0983 0 16.44488 171.4329 34.20485 159.8342 162.2652 57.71698 80.73706 103.2788 111.7545 119.2991 146.6683 150.3596
86.45288 80.02719 77.82524 153.3737 54.8716 47.86419 189.6027 16.44488 0 175.4398 17.78741 155.504 164.3587 41.27924 64.35878 87.40997 96.30776 103.9909 133.132 139.8193
118.9549 123.6934 125.0569 29.6436 140.7275 146.0487 31.58696 171.4329 175.4398 0 180.0196 85.31296 22.35851 190.1712 198.0108 196.2237 192.7006 193.8741 180.6931 146.708
100.6465 94.50452 92.36493 160.0646 70.26291 63.62345 196.682 34.20485 17.78741 180.0196 0 151.2766 167.0274 23.52388 46.57665 70.10674 79.47775 87.29754 118.4174 128.6198
144.6437 145.6596 145.7313 95.48062 148.5281 150.1786 116.7937 159.8342 155.504 85.31296 151.2766 0 63.08478 150.6705 148.6304 136.6451 129.1829 127.5362 103.4048 65.62876
118.4273 122.2007 123.2234 38.8379 135.7323 140.2243 53.7122 162.2652 164.3587 22.35851 167.0274 63.08478 0 175.0607 181.0369 177.3471 173.1172 173.8394 159.0066 124.5231
121.7005 115.8501 113.7816 172.9104 92.53378 86.19792 209.574 57.71698 41.27924 190.1712 23.52388 150.6705 175.0607 0 23.32901 48.5809 59.10002 67.11626 101.868 118.0646
141.1683 135.6753 133.7001 183.6324 113.5464 107.5926 219.9252 80.73706 64.35878 198.0108 46.57665 148.6304 181.0369 23.32901 0 27.02135 38.66702 46.61082 84.52202 106.7433
155.9618 151.1335 149.3445 185.652 131.3893 126.2185 220.8965 103.2788 87.40997 196.2237 70.10674 136.6451 177.3471 48.5809 27.02135 0 12.09267 19.75774 59.10597 86.27334
160.2452 155.7693 154.083 183.8721 137.3283 132.5789 218.4515 111.7545 96.30776 192.7006 79.47775 129.1829 173.1172 59.10002 38.66702 12.09267 0 8.034127 47.07413 75.7566
166.0451 161.7431 160.1075 186.2257 143.912 139.3438 220.3069 119.2991 103.9909 193.8741 87.29754 127.5362 173.8394 67.11626 46.61082 19.75774 8.034127 0 40.22755 71.35614
179.271 176.2174 174.96 179.2104 163.0289 159.8885 209.9402 146.6683 133.132 180.6931 118.4174 103.4048 159.0066 101.868 84.52202 59.10597 47.07413 40.22755 0 38.83022
166.2138 164.5144 163.6887 149.184 156.6916 155.2245 177.1017 150.3596 139.8193 146.708 128.6198 65.62876 124.5231 118.0646 106.7433 86.27334 75.7566 71.35614 38.83022 0
