0 28.60712 78.11146 121.9913 86.74049 37.2121 160.1095 160.9561 104.4821 142.669 152.9377 162.1302 153.9414 158.4634 144.3416 153.4682 167.8811 157.8963
28.60712 0 50.23025 96.21486 60.72891 63.78351 134.0009 147.2669 123.447 120.1283 135.5306 144.3122 137.2243 142.1482 144.5165 164.4058 172.3529 165.605
78.11146 50.23025 0 48.60134 16.72059 109.5177 85.0622 121.253 155.1153 78.05537 103.0269 110.36 105.9868 111.3411 144.3898 180.828 177.4403 176.6008
121.9913 96.21486 48.60134 0 35.49321 148.0729 38.154 91.19519 177.9074 33.92173 67.80782 72.49271 71.88388 77.02789 138.5998 187.5526 173.5646 178.4679
86.74049 60.72891 16.72059 35.49321 0 114.5964 73.44556 104.8456 152.6716 62.15957 86.31274 93.64828 89.30006 94.65943 132.369 172.7108 166.2105 166.9641
37.2121 63.78351 109.5177 148.0729 114.5964 0 185.894 167.9214 72.59606 162.8995 165.3559 174.7663 165.3584 169.1355 133.9291 129.0697 150.862 137.255
160.1095 134.0009 85.0622 38.154 73.44556 185.894 0 96.27415 211.2279 36.9569 71.28445 71.044 75.82381 79.56723 159.0261 213.2833 193.4889 201.7455
160.9561 147.2669 121.253 91.19519 104.8456 167.9214 96.27415 0 157.4773 61.94182 25.118 26.59354 20.57032 16.83548 75.16786 135.007 105.5303 119.096
104.4821 123.447 155.1153 177.9074 152.6716 72.59606 211.2279 157.4773 0 179.1362 165.9151 174.4722 163.9653 165.7501 95.20848 63.36746 96.17841 77.41813
142.669 120.1283 78.05537 33.92173 62.15957 162.8995 36.9569 61.94182 179.1362 0 36.99596 39.75314 41.47364 46.05981 122.1001 177.0019 156.5321 165.0116
152.9377 135.5306 103.0269 67.80782 86.31274 165.3559 71.28445 25.118 165.9151 36.99596 0 9.410396 4.552167 9.238218 93.5295 152.0186 126.2676 137.6792
162.1302 144.3122 110.36 72.49271 93.64828 174.7663 71.044 26.59354 174.4722 39.75314 9.410396 0 10.5119 10.34309 99.35259 158.5044 131.158 143.5584
153.9414 137.2243 105.9868 71.88388 89.30006 165.3584 75.82381 20.57032 163.9653 41.47364 4.552167 10.5119 0 5.376631 89.8471 148.6387 122.2937 134.0392
158.4634 142.1482 111.3411 77.02789 94.65943 169.1355 79.56723 16.83548 165.7501 46.05981 9.238218 10.34309 5.376631 0 89.07098 148.3408 120.8183 133.2698
144.3416 144.5165 144.3898 138.5998 132.369 133.9291 159.0261 75.16786 95.20848 122.1001 93.5295 99.35259 89.8471 89.07098 0 59.93854 34.97583 44.20875
153.4682 164.4058 180.828 187.5526 172.7108 129.0697 213.2833 135.007 63.36746 177.0019 152.0186 158.5044 148.6387 148.3408 59.93854 0 40.19885 19.34618
167.8811 172.3529 177.4403 173.5646 166.2105 150.862 193.4889 105.5303 96.17841 156.5321 126.2676 131.158 122.2937 120.8183 34.97583 40.19885 0 20.96269
157.8963 165.605 176.6008 178.4679 166.9641 137.255 201.7455 119.096 77.41813 165.0116 137.6792 143.5584 134.0392 133.2698 44.20875 19.34618 20.96269 0
