0 7.121084 114.4873 87.65415 146.616 140.6605 154.0255 139.9259 133.2896 92.87694 136.7123 147.9466 117.2479 131.6262 132.7601 132.2167 137.623 143.9482 162.4229
7.121084 0 120.1259 92.56285 152.1374 145.8903 156.163 144.7986 138.0083 86.55905 140.9917 151.0451 111.62 126.6442 131.7801 131.1347 133.0306 139.5334 159.7639
114.4873 120.1259 0 31.42678 32.26565 28.41659 89.25691 32.48562 30.09432 175.1166 40.44918 68.8301 183.3301 184.3858 125.9492 127.1425 182.9375 185.0396 171.6741
87.65415 92.56285 31.42678 0 61.07373 53.67802 84.12638 52.27332 45.72882 143.7082 50.44799 69.39707 152.6294 154.8312 103.7882 104.6518 154.1825 156.8694 148.4407
146.616 152.1374 32.26565 61.07373 0 10.98772 87.58031 20.70024 26.92815 202.4646 36.40055 64.79354 207.6768 206.1744 138.946 140.4635 203.2945 204.3926 184.3962
140.6605 145.8903 28.41659 53.67802 10.98772 0 77.53549 10.20441 15.94067 193.076 25.74743 54.85534 197.5337 195.6302 127.9583 129.4764 192.5935 193.6025 173.416
154.0255 156.163 89.25691 84.12638 87.58031 77.53549 0 67.33209 63.4479 165.1235 52.21895 22.80426 157.5542 147.7831 66.93605 68.90063 141.0337 139.355 106.7164
139.9259 144.7986 32.48562 52.27332 20.70024 10.20441 67.33209 0 7.850159 187.6969 15.70032 44.6663 190.8526 188.1134 118.7708 120.3349 184.6866 185.4375 164.0393
133.2896 138.0083 30.09432 45.72882 26.92815 15.94067 63.4479 7.850159 0 179.8577 11.3853 41.30697 183.0516 180.471 112.0184 113.5391 177.1671 178.0215 157.483
92.87694 86.55905 175.1166 143.7082 202.4646 193.076 165.1235 187.6969 179.8577 0 177.2708 172.0748 30.69733 51.99744 108.6192 106.8912 62.50301 70.30663 109.7806
136.7123 140.9917 40.44918 50.44799 36.40055 25.74743 52.21895 15.70032 11.3853 177.2708 0 29.93665 178.6201 174.7922 103.6002 105.2093 170.8825 171.3194 148.6576
147.9466 151.0451 68.8301 69.39707 64.79354 54.85534 22.80426 44.6663 41.30697 172.0748 29.93665 0 168.3286 161.0547 83.33039 85.17308 155.4775 154.7019 126.0779
117.2479 111.62 183.3301 152.6294 207.6768 197.5337 157.5542 190.8526 183.0516 30.69733 178.6201 168.3286 0 22.1556 94.47083 92.53596 33.46084 41.17797 84.90998
131.6262 126.6442 184.3858 154.8312 206.1744 195.6302 147.7831 188.1134 180.471 51.99744 174.7922 161.0547 22.1556 0 81.87866 79.88079 11.57062 19.10291 64.65206
132.7601 131.7801 125.9492 103.7882 138.946 127.9583 66.93605 118.7708 112.0184 108.6192 103.6002 83.33039 94.47083 81.87866 0 2 74.36827 72.42651 45.8232
132.2167 131.1347 127.1425 104.6518 140.4635 129.4764 68.90063 120.3349 113.5391 106.8912 105.2093 85.17308 92.53596 79.88079 2 0 72.37292 70.4563 44.54615
137.623 133.0306 182.9375 154.1825 203.2945 192.5935 141.0337 184.6866 177.1671 62.50301 170.8825 155.4775 33.46084 11.57062 74.36827 72.37292 0 7.810869 53.41125
143.9482 139.5334 185.0396 156.8694 204.3926 193.6025 139.355 185.4375 178.0215 70.30663 171.3194 154.7019 41.17797 19.10291 72.42651 70.4563 7.810869 0 47.22125
162.4229 159.7639 171.6741 148.4407 184.3962 173.416 106.7164 164.0393 157.483 109.7806 148.6576 126.0779 84.90998 64.65206 45.8232 44.54615 53.41125 47.22125 0
