0 119.101 7.597065 11.69621 19.06119 23.14602 153.1873 36.18166 153.1936 153.1129 71.23259 73.66072 77.04643 86.04603 121.3409 159.5587 135.1688 143.3793 168.3467 149.7156 162.1598
119.101 0 112.8862 130.0296 135.6231 139.5229 35.59617 147.6238 34.96287 77.38219 166.5412 166.3035 170.0805 172.3355 185.0333 100.4068 133.4206 186.7126 138.4794 186.3215 175.3661
7.597065 112.8862 0 19.18912 26.65521 30.73272 146.6361 43.70136 147.2252 149.9225 78.13272 80.40954 83.87081 92.53378 126.7969 157.5032 136.2996 147.7879 168.3107 153.7682 164.8463
11.69621 130.0296 19.18912 0 7.835106 11.7213 164.3797 25.62756 163.8571 160.6276 62.45754 65.26378 68.42296 78.18816 115.4828 165.5812 136.7302 139.41 171.5048 146.3609 161.0986
19.06119 135.6231 26.65521 7.835106 0 4.123106 170.2845 17.83498 169.0895 162.9466 55.11402 58.06629 61.11925 71.17584 109.3025 166.7221 134.8344 134.1576 170.5699 141.4308 157.4681
23.14602 139.5229 30.73272 11.7213 4.123106 0 174.2483 14.4675 172.8909 165.7647 52.32484 55.4379 58.36148 68.70953 107.5081 169.0481 135.7278 133.0235 171.923 140.5101 157.3569
153.1873 35.59617 146.6361 164.3797 170.2845 174.2483 0 182.8319 20.41378 90.00957 202.1051 201.8239 205.5915 207.6274 218.6243 115.5129 160.4393 217.9676 158.2529 216.6579 202.3245
36.18166 147.6238 43.70136 25.62756 17.83498 14.4675 182.8319 0 180.0876 167.3795 38.12277 41.41796 44.1737 54.85615 94.65214 168.4584 129.9558 121.4844 167.5512 129.4512 148.3683
153.1936 34.96287 147.2252 163.8571 169.0895 172.8909 20.41378 180.0876 0 70.30369 195.814 195.1297 198.8079 199.7455 207.2158 95.92966 144.2394 204.1041 139.3553 202.0786 185.7801
153.1129 77.38219 149.9225 160.6276 162.9466 165.7647 90.00957 167.3795 70.30369 0 169.0363 166.9515 170.0157 166.9046 161.0765 25.65635 83.89779 149.3185 69.98215 144.8649 122.4258
71.23259 166.5412 78.13272 62.45754 55.11402 52.32484 202.1051 38.12277 195.814 169.0363 0 4.166667 6.051285 17.38454 59.05267 164.2868 113.4456 88.89023 153.2983 97.98384 122.1018
73.66072 166.3035 80.40954 65.26378 58.06629 55.4379 201.8239 41.41796 195.1297 166.9515 4.166667 0 3.841477 13.56568 54.99731 161.679 109.9801 84.72767 149.9002 93.81743 118.0459
77.04643 170.0805 83.87081 68.42296 61.11925 58.36148 205.5915 44.1737 198.8079 170.0157 6.051285 3.841477 0 11.79248 53.68654 164.3588 111.7318 84.10001 151.7263 93.39818 118.4685
86.04603 172.3355 92.53378 78.18816 71.17584 68.70953 207.6274 54.85615 199.7455 166.9046 17.38454 13.56568 11.79248 0 41.89885 159.5784 104.1261 72.57582 144.1828 82.02753 108.0651
121.3409 185.0333 126.7969 115.4828 109.3025 107.5081 218.6243 94.65214 207.2158 161.0765 59.05267 54.99731 53.68654 41.89885 0 147.7017 83.8992 32.55757 121.6731 42.79811 73.58279
159.5587 100.4068 157.5032 165.5812 166.7221 169.0481 115.5129 168.4584 95.92966 25.65635 164.2868 161.679 164.3588 159.5784 147.7017 0 65.7259 131.8484 44.93075 126.1936 100.7134
135.1688 133.4206 136.2996 136.7302 134.8344 135.7278 160.4393 129.9558 144.2394 83.89779 113.4456 109.9801 111.7318 104.1261 83.8992 65.7259 0 66.15594 40.06067 61.0243 42.02034
143.3793 186.7126 147.7879 139.41 134.1576 133.0235 217.9676 121.4844 204.1041 149.3185 88.89023 84.72767 84.10001 72.57582 32.55757 131.8484 66.15594 0 98.73672 10.40506 43.50236
168.3467 138.4794 168.3107 171.5048 170.5699 171.923 158.2529 167.5512 139.3553 69.98215 153.2983 149.9002 151.7263 144.1828 121.6731 44.93075 40.06067 98.73672 0 90.99498 60.60397
149.7156 186.3215 153.7682 146.3609 141.4308 140.5101 216.6579 129.4512 202.0786 144.8649 97.98384 93.81743 93.39818 82.02753 42.79811 126.1936 61.0243 10.40506 90.99498 0 33.75481
162.1598 175.3661 164.8463 161.0986 157.4681 157.3569 202.3245 148.3683 185.7801 122.4258 122.1018 118.0459 118.4685 108.0651 73.58279 100.7134 42.02034 43.50236 60.60397 33.75481 0
