0 7.50136 14.53444 32.07298 49.66032 88.55467 71.83488 52.59515 79.22681 121.1332 138.6613 93.30193 109.4226 117.3211 116.1992 122.2526 139.3638 133.5815 144.8286 149.9473 156.0012 150.7125 144.384 156.5288 159.4743 160.1039 165.0944 172.5655 181.1224
7.50136 0 7.407938 24.60135 42.20468 94.70659 64.37939 58.32439 72.00066 127.176 142.0534 86.43176 102.7536 122.5486 120.8613 115.9604 133.3781 136.9322 139.2095 144.5758 150.9996 152.5812 142.9722 151.8233 154.8622 155.3784 160.6849 168.6857 178.6735
14.53444 7.407938 0 17.81645 35.27702 98.69067 57.42822 61.98387 64.70353 130.9198 142.5677 79.02531 95.35288 125.2398 122.8739 108.6339 126.1493 137.4152 132.1332 137.617 144.2355 151.4761 138.8421 145.2309 148.3242 148.7716 154.2687 162.6112 173.6408
32.07298 24.60135 17.81645 0 17.61301 114.7811 39.78262 78.00914 48.02346 146.5969 153.132 63.64296 80.54781 139.5293 136.1556 94.9813 113.3203 147.9598 120.3781 126.5538 134.1959 158.6989 138.5692 136.0347 139.3624 139.4824 145.8195 155.5459 170.261
49.66032 42.20468 35.27702 17.61301 0 129.7449 22.17525 93.20168 31.15836 160.9619 162.2674 48.00693 65.26785 152.4802 148.1209 80.71903 99.68262 157.1248 107.7511 114.5575 123.1467 164.5012 137.2836 125.8154 129.3403 129.1294 136.2397 147.2457 165.4755
88.55467 94.70659 98.69067 114.7811 129.7449 0 149.722 36.78353 151.4322 32.63959 73.68516 158.2974 169.5067 34.62916 40.45082 175.4952 186.359 70.14309 186.2498 187.4903 188.0034 101.558 135.2975 184.6935 186.0772 188.0628 188.4222 188.3101 178.2038
71.83488 64.37939 57.42822 39.78262 22.17525 149.722 0 113.6063 13.75902 180.2321 176.1836 32.06556 48.91333 170.4095 165.1012 65.73871 85.23177 171.1261 94.79935 102.461 112.3369 174.7324 139.6029 116.2084 119.9507 119.2485 127.3611 140.0049 162.7423
52.59515 58.32439 61.98387 78.00914 93.20168 36.78353 113.6063 0 116.2289 68.94926 91.88311 124.6635 137.2743 65 65.11528 145.2105 158.1497 87.14133 159.7712 162.3017 164.697 111.198 126.1497 162.6346 164.6134 166.1716 168.2098 170.9374 168.0826
79.22681 72.00066 64.70353 48.02346 31.15836 151.4322 13.75902 116.2289 0 180.8734 171.985 18.40311 35.50448 169.659 163.4828 52.12322 71.59061 167.0253 81.05125 88.70224 98.61621 168.0827 129.1852 102.5834 106.3433 105.5916 113.8025 126.6688 150.3995
121.1332 127.176 130.9198 146.5969 160.9619 32.63959 180.2321 68.94926 180.8734 0 63.24022 186.1317 195.9303 20.61553 32.64966 200.112 209.0108 61.79221 207.4147 207.5333 206.4401 96.15092 143.8873 202.1485 203.0002 205.3022 204.2364 201.7285 185.7607
138.6613 142.0534 142.5677 153.132 162.2674 73.68516 176.1836 91.88311 171.985 63.24022 0 170.8441 175.3973 44.02771 33.90013 174.1611 177.5686 5.172574 172.6745 170.3971 166.1663 33.61647 91.89991 160.2635 160.1083 162.8607 159.3577 153.1455 130.1746
93.30193 86.43176 79.02531 63.64296 48.00693 158.2974 32.06556 124.6635 18.40311 186.1317 170.8441 0 17.32824 173.2339 165.9789 33.72059 53.18982 166.0731 62.80131 70.60914 80.83979 163.3707 118.6664 85.2115 89.02563 88.09086 96.63011 110.1063 136.0127
109.4226 102.7536 95.35288 80.54781 65.26785 169.5067 48.91333 137.2743 35.50448 195.9303 175.3973 17.32824 0 181.791 173.7184 17.20527 36.61503 170.8442 47.08461 55.34918 66.31393 164.6444 114.3954 71.53468 75.41041 74.10465 83.21222 97.64423 126.5694
117.3211 122.5486 125.2398 139.5293 152.4802 34.62916 170.4095 65 169.659 20.61553 44.02771 173.2339 181.791 0 12.04159 184.7034 192.4351 41.96361 190.1334 189.7732 188.0809 76.15773 123.5771 183.4802 184.1631 186.5529 185.0777 182.0093 165.2657
116.1992 120.8613 122.8739 136.1556 148.1209 40.45082 165.1012 65.11528 163.4828 32.64966 33.90013 165.9789 173.7184 12.04159 0 175.8183 182.7954 31.11716 180.0535 179.393 177.328 64.84597 111.6692 172.5399 173.1172 175.5591 173.8325 170.4265 153.2563
122.2526 115.9604 108.6339 94.9813 80.71903 175.4952 65.73871 145.2105 52.12322 200.112 174.1611 33.72059 17.20527 184.7034 175.8183 0 19.50376 169.8744 29.94921 38.3491 49.61464 160.2586 105.4696 55.31571 59.1942 57.66349 67.0576 82.01724 112.965
139.3638 133.3781 126.1493 113.3203 99.68262 186.359 85.23177 158.1497 71.59061 209.0108 177.5686 53.18982 36.61503 192.4351 182.7954 19.50376 0 173.6269 12.13842 20.87059 32.84912 160.2226 100.7819 39.76174 43.49576 41.40433 51.27239 67.06715 101.1201
133.5815 136.9322 137.4152 147.9598 157.1248 70.14309 171.1261 87.14133 167.0253 61.79221 5.172574 166.0731 170.8442 41.96361 31.11716 169.8744 173.6269 0 168.9567 166.8635 162.8969 34.36487 89.73596 157.1314 157.0778 159.7924 156.5387 150.7577 128.843
144.8286 139.2095 132.1332 120.3781 107.7511 186.2498 94.79935 159.7712 81.05125 207.4147 172.6745 62.80131 47.08461 190.1334 180.0535 29.94921 12.13842 168.9567 0 8.755281 20.71083 153.5145 92.22316 27.72373 31.41374 29.27275 39.1586 55.01774 89.66291
149.9473 144.5758 137.617 126.5538 114.5575 187.4903 102.461 162.3017 88.70224 207.5333 170.3971 70.60914 55.34918 189.7732 179.393 38.3491 20.87059 166.8635 8.755281 0 12.01605 149.8528 87.266 19.36104 22.92079 20.63129 30.5622 46.53397 81.88317
156.0012 150.9996 144.2355 134.1959 123.1467 188.0034 112.3369 164.697 98.61621 206.4401 166.1663 80.83979 66.31393 188.0809 177.328 49.61464 32.84912 162.8969 20.71083 12.01605 0 143.8336 79.89802 7.992537 11.12744 8.63593 18.58376 34.62917 70.69645
150.7125 152.5812 151.4761 158.6989 164.5012 101.558 174.7324 111.198 168.0827 96.15092 33.61647 163.3707 164.6444 76.15773 64.84597 160.2586 160.2226 34.36487 153.5145 149.8528 143.8336 0 65.07343 137.1313 136.349 139.2911 134.3776 126.0294 99.2531
144.384 142.9722 138.8421 138.5692 137.2836 135.2975 139.6029 126.1497 129.1852 143.8873 91.89991 118.6664 114.3954 123.5771 111.6692 105.4696 100.7819 89.73596 92.22316 87.266 79.89802 65.07343 0 72.77565 71.67447 74.67911 69.34005 61.40705 42.9168
156.5288 151.8233 145.2309 136.0347 125.8154 184.6935 116.2084 162.6346 102.5834 202.1485 160.2635 85.2115 71.53468 183.4802 172.5399 55.31571 39.76174 157.1314 27.72373 19.36104 7.992537 137.1313 72.77565 0 3.881044 3.605551 11.7447 27.30568 62.76601
159.4743 154.8622 148.3242 139.3624 129.3403 186.0772 119.9507 164.6134 106.3433 203.0002 160.1083 89.02563 75.41041 184.1631 173.1172 59.1942 43.49576 157.0778 31.41374 22.92079 11.12744 136.349 71.67447 3.881044 0 3.092329 7.874675 23.61911 59.67313
160.1039 155.3784 148.7716 139.4824 129.1294 188.0628 119.2485 166.1716 105.5916 205.3022 162.8607 88.09086 74.10465 186.5529 175.5591 57.66349 41.40433 159.7924 29.27275 20.63129 8.63593 139.2911 74.67911 3.605551 3.092329 0 9.948769 26.01922 62.53615
165.0944 160.6849 154.2687 145.8195 136.2397 188.4222 127.3611 168.2098 113.8025 204.2364 159.3577 96.63011 83.21222 185.0777 173.8325 67.0576 51.27239 156.5387 39.1586 30.5622 18.58376 134.3776 69.34005 11.7447 7.874675 9.948769 0 16.10919 53.2418
172.5655 168.6857 162.6112 155.5459 147.2457 188.3101 140.0049 170.9374 126.6688 201.7285 153.1455 110.1063 97.64423 182.0093 170.4265 82.01724 67.06715 150.7577 55.01774 46.53397 34.62917 126.0294 61.40705 27.30568 23.61911 26.01922 16.10919 0 38.04956
181.1224 178.6735 173.6408 170.261 165.4755 178.2038 162.7423 168.0826 150.3995 185.7607 130.1746 136.0127 126.5694 165.2657 153.2563 112.965 101.1201 128.843 89.66291 81.88317 70.69645 99.2531 42.9168 62.76601 59.67313 62.53615 53.2418 38.04956 0
