0 12.51798 27.50965 31.43721 111.6999 50.302 65.16431 139.5429 62.37355 144.6203 140.4791 143.8769 81.76767 136.4673 85.27327 144.1605 155.9096 95.03977 111.804 151.3328 160.6341 130.0313 167.9275 161.3293 148.2418 145.9677 167.1886 189.2673
12.51798 0 14.99453 18.91924 121.6101 38.23771 53.53298 148.8253 51.0609 153.5993 149.2007 152.5731 70.47081 144.4575 74.17049 151.6844 162.7771 84.48899 101.3659 156.9925 166.2023 121.2647 169.9471 165.6237 150.0662 138.5238 163.2164 190.153
27.50965 14.99453 0 3.952847 133.8214 24.19658 40.07805 160.2576 38.23938 164.6853 160.0258 163.3563 57.36748 154.5129 61.33718 161.1932 171.5044 72.39518 89.28792 164.4057 173.4582 111.3647 173.1095 171.4399 153.1535 130.2554 159.2004 191.8563
31.43721 18.91924 3.952847 0 137.3887 21.02518 37.0557 163.6631 35.51936 168.0197 163.3099 166.6301 54.40958 157.6424 58.47328 164.203 174.3383 69.77509 86.62947 166.954 175.963 109.3937 174.6478 173.6152 154.6985 128.758 158.8866 193.0122
111.6999 121.6101 133.8214 137.3887 0 147.5375 155.5355 29.34768 151.1149 35.75587 33.74049 36.91784 165.5821 36.95219 166.6639 47.07641 62.15187 169.5756 181.656 69.99378 77.6198 181.2851 115.5304 89.91825 103.9378 182.1123 168.0794 141.9369
50.302 38.23771 24.19658 21.02518 147.5375 0 16.06989 172.0226 15.12034 175.7014 170.585 173.7905 33.43671 163.6707 37.5798 169.2268 177.9507 49.19912 65.94105 168.6029 177.2399 90.11786 169.9663 172.7556 150.2434 110.7971 145.1888 186.0936
65.16431 53.53298 40.07805 37.0557 155.5355 16.06989 0 178.5028 4.527693 181.6549 176.2839 179.3771 17.36695 168.5185 21.54066 173.2772 180.8665 33.41126 50.00582 170.1308 178.4005 75.30598 166.5987 172.3285 147.2761 97.01128 134.7639 180.8206
139.5429 148.8253 160.2576 163.6631 29.34768 172.0226 178.5028 0 174.0007 7.158911 9.340771 10.63676 186.8967 20.67003 187.4653 28.02231 41.36044 188.895 199.4292 55.18378 60.26871 195.0377 106.0221 76.22418 99.16905 192.3119 170.2268 131.5091
62.37355 51.0609 38.23938 35.51936 151.1149 15.12034 4.527693 174.0007 0 177.1384 171.7629 174.8543 19.41935 163.9909 23.16247 168.7557 176.3752 34.2646 51.11019 165.7046 173.9997 75.05162 162.6754 168.0539 143.2838 96.08356 132.4229 177.2213
144.6203 153.5993 164.6853 168.0197 35.75587 175.7014 181.6549 7.158911 177.1384 0 6.041523 4.823445 189.5023 17.80449 189.9118 23.03259 35.23083 190.8941 200.9511 50.15974 54.5524 195.4669 101.4713 71.0783 95.73531 191.828 167.8782 126.6057
140.4791 149.2007 160.0258 163.3099 33.74049 170.585 176.2839 9.340771 171.7629 6.041523 0 3.411836 183.9156 12.02082 184.2715 18.68154 32.27618 185.1224 195.0678 45.85303 50.97671 189.4417 96.79963 66.8889 90.4005 185.7958 162.1545 122.2117
143.8769 152.5731 163.3563 166.6301 36.91784 173.7905 179.3771 10.63676 174.8543 4.823445 3.411836 0 186.8735 13.39834 187.1874 18.22473 30.81165 187.9131 197.7105 45.38464 49.95354 191.7151 96.65966 66.33308 90.952 187.7186 163.2472 121.8317
81.76767 70.47081 57.36748 54.40958 165.5821 33.43671 17.36695 186.8967 19.41935 189.5023 183.9156 186.8735 0 175.359 4.503085 179.2697 185.6309 17.0002 32.95453 173.5447 181.3518 60.08345 164.7525 173.645 146.1017 83.10481 124.9361 176.6921
136.4673 144.4575 154.5129 157.6424 36.95219 163.6707 168.5185 20.67003 163.9909 17.80449 12.02082 13.39834 175.359 0 175.5064 10.12423 25.20158 175.8083 185.2111 35.51056 41.82941 178.6046 85.59587 56.48562 78.52547 174.3563 150.1384 111.314
