0 54.75311 82.14506 88.39852 69.53763 42.88048 109.9595 116.49 31.6404 133.6003 37.1958 38.55087 155.2924 162.3174 50.54559 166.8187 74.94643 173.8887 185.5865 186.625 146.3607 189.2735 189.2187 191.3149 190.6883
54.75311 0 28.75043 35.74168 15.75904 12.15201 60.54582 68.11175 28.07225 86.87734 90.76453 90.65291 120.2894 126.8934 95.42233 132.0295 117.206 142.2478 157.3411 162.6352 158.2905 169.8582 173.267 177.4207 181.6689
82.14506 28.75043 0 7.259013 12.99837 39.52839 33.22328 41.13325 52.14047 60.20661 118.844 115.7772 99.18547 105.2794 117.303 110.5867 136.8741 122.2019 138.6589 146.0945 161.2267 155.5571 160.722 165.8418 172.5593
88.39852 35.74168 7.259013 0 20.00625 46.11399 26.03863 33.97858 57.84678 53.05186 125.2847 121.1982 93.01747 98.97532 121.8 104.3015 140.6738 116.1809 132.8858 140.7766 160.5698 150.7207 156.2766 161.6056 168.8853
69.53763 15.75904 12.99837 20.00625 0 26.72546 45.25881 52.9898 40.35468 71.94616 106.0424 104.0397 108.074 114.4523 106.8106 119.6894 127.331 130.634 146.4598 152.8652 158.9516 161.2704 165.6088 170.2839 175.8551
42.88048 12.15201 39.52839 46.11399 26.72546 0 69.54862 76.75137 16.5605 95.03683 79.33001 78.50159 124.8609 131.6544 83.63163 136.646 105.7979 146.036 160.3027 164.4993 151.9461 170.6024 173.1773 176.8633 179.9924
109.9595 60.54582 33.22328 26.03863 45.25881 69.54862 0 7.974679 78.40829 27.0224 147.1549 139.4274 69.96256 75.34838 136.8162 80.68983 152.9526 93.39491 110.827 120.2598 156.6962 131.8281 138.7311 144.7555 153.9797
116.49 68.11175 41.13325 33.97858 52.9898 76.75137 7.974679 0 84.86105 19.07502 153.6688 144.9125 62.90537 68.05642 141.3959 73.38399 156.6636 86.33077 103.9531 113.8673 155.5121 125.9315 133.2508 139.4798 149.2992
31.6404 28.07225 52.14047 57.84678 40.35468 16.5605 78.40829 84.86105 0 102.0012 68.8077 63.71224 126.002 132.973 67.35726 137.6931 89.26962 145.7918 158.755 161.4044 138.8754 165.9541 167.415 170.4709 172.1642
133.6003 86.87734 60.20661 53.05186 71.94616 95.03683 27.0224 19.07502 102.0012 0 170.6436 160.0453 48.54122 52.59825 154.8168 57.76509 168.2493 71.43179 89.50639 100.901 156.2002 114.3749 122.8564 129.6158 141.0222
37.1958 90.76453 118.844 125.2847 106.0424 79.33001 147.1549 153.6688 68.8077 170.6436 0 29.97082 190.0447 197.0768 50.79862 201.3502 71.46009 207.4205 217.8395 217.3467 160.9176 218.1548 216.6463 217.7801 214.8953
38.55087 90.65291 115.7772 121.1982 104.0397 78.50159 139.4274 144.9125 63.71224 160.0453 29.97082 0 172.4536 179.4023 20.83867 183.2361 42.50478 187.7472 196.497 194.4801 131.3398 193.7792 191.2904 191.8352 187.8091
155.2924 120.2894 99.18547 93.01747 108.074 124.8609 69.96256 62.90537 126.002 48.54122 190.0447 172.4536 0 7.034152 161.5936 11.78511 168.4438 23.43608 41.16042 52.48284 128.4759 66.718 76.20768 83.44966 96.69023
162.3174 126.8934 105.2794 98.97532 114.4523 131.6544 75.34838 68.05642 132.973 52.59825 197.0768 179.4023 7.034152 0 168.391 5.345401 174.9226 18.91373 37.08699 49.77467 132.3128 64.94864 75.13484 82.60362 96.63342
50.54559 95.42233 117.303 121.8 106.8106 83.63163 136.8162 141.3959 67.35726 154.8168 50.79862 20.83867 161.5936 168.391 0 171.8334 24.44142 175.0607 182.4065 179.1824 110.7349 177.2677 173.9965 174.0607 169.1227
166.8187 132.0295 110.5867 104.3015 119.6894 136.646 80.68983 73.38399 137.6931 57.76509 201.3502 183.2361 11.78511 5.345401 171.8334 0 177.7763 14.08802 32.23127 45.50188 132.2659 61.10853 71.65853 79.23677 93.71885
74.94643 117.206 136.8741 140.6738 127.331 105.7979 152.9526 156.6636 89.26962 168.2493 71.46009 42.50478 168.4438 174.9226 24.44142 177.7763 0 179.1132 184.157 178.9092 96.78503 174.7179 169.8517 168.8279 161.6695
173.8887 142.2478 122.2019 116.1809 130.634 146.036 93.39491 86.33077 145.7918 71.43179 207.4205 187.7472 23.43608 18.91373 175.0607 14.08802 179.1132 0 18.18166 31.6697 126.0046 47.72323 58.74829 66.4556 81.61648
185.5865 157.3411 138.6589 132.8858 146.4598 160.3027 110.827 103.9531 158.755 89.50639 217.8395 196.497 41.16042 37.08699 182.4065 32.23127 184.157 18.18166 0 15.59454 121.6485 32.43679 44.35348 52.14568 68.41915
186.625 162.6352 146.0945 140.7766 152.8652 164.4993 120.2598 113.8673 161.4044 100.901 217.3467 194.4801 52.48284 49.77467 179.1824 45.50188 178.9092 31.6697 15.59454 0 110.0541 16.84236 28.80449 36.58321 53.00463
