0 102.9265 61.84299 39.6297 34.78287 41.85528 148.2911 39.57852 50.14372 50.96741 72.66921 41.75842 44.6715 175.295 179.1381 192.7426 89.92099 94.28826 96.93879 105.6786 195.3441 144.908 198.7827 202.8378 168.7119 190.0768
102.9265 0 43.16885 63.29676 137.5055 143.2668 52.32081 81.63949 142.9465 142.5733 145.0348 114.9919 113.9493 90.48332 99.75189 119.544 144.112 145.5919 149.1239 158.6792 130.7578 160.6448 143.8582 160.4874 159.6805 171.0355
61.84299 43.16885 0 23.68554 96.60711 103.4051 93.62814 52.2793 106.7854 106.8439 116.4473 83.32842 83.4753 127.8288 134.9357 152.5582 122.3831 125.1124 128.552 138.4004 160.2908 155.9032 169.5294 181.1751 165.6325 181.8923
39.6297 63.29676 23.68554 0 74.26748 80.448 109.8597 31.95825 83.10042 83.16177 94.01454 60.46098 60.97934 139.7907 145.114 160.7504 102.2797 105.4561 108.7818 118.5537 165.959 142.6265 172.5142 180.8631 157.5261 175.9958
34.78287 137.5055 96.60711 74.26748 0 10.23901 181.4854 66.06703 31.00022 33.01892 64.55661 47.91321 51.81712 206.021 208.7072 220.6245 88.42361 93.32446 94.95455 101.6114 221.2146 151.3683 222.2278 222.899 181.3007 204.2504
41.85528 143.2668 103.4051 80.448 10.23901 0 185.5968 68.34654 22.56103 24.73863 56.97713 45.40099 49.20366 208.4378 210.4988 221.5633 81.73891 86.66314 88.02272 94.10331 221.2768 145.7553 221.3292 220.7906 177.1017 200.3793
148.2911 52.32081 93.62814 109.8597 181.4854 185.5968 0 118.3099 180.6251 179.7624 174.057 149.6551 147.5295 41.50076 53.25446 74.60885 165.7053 165.6768 168.9926 177.4186 89.78123 161.2218 107.1035 129.0484 147.2657 151.4136
39.57852 81.63949 52.2793 31.95825 66.06703 68.34654 118.3099 0 62.57995 61.89709 64.80409 33.35416 32.5 140.1571 142.6404 154.8649 70.51596 73.568 76.92366 86.72665 156.4464 112.9451 159.2985 163.3752 132.0464 152.3979
50.14372 142.9465 106.7854 83.10042 31.00022 22.56103 180.6251 62.57995 0 2.236068 34.52198 31.89436 34.9285 199.4847 200.2349 209.5414 59.70971 64.62585 65.79514 71.6019 207.6219 124.3741 205.9951 203.5213 157.1369 180.7393
50.96741 142.5733 106.8439 83.16177 33.01892 24.73863 179.7624 61.89709 2.236068 0 32.30186 30.64719 33.54102 198.2365 198.8666 208.0118 57.47391 62.3899 63.56099 69.39414 205.9508 122.1524 204.183 201.5552 154.9871 178.6072
72.66921 145.0348 116.4473 94.01454 64.55661 56.97713 174.057 64.80409 34.52198 32.30186 0 33.80329 33.04279 186.0367 184.6374 190.8934 25.87475 30.68528 31.47545 37.1365 186.324 91.08078 181.9526 176.3243 125.9311 149.8774
41.75842 114.9919 83.32842 60.46098 47.91321 45.40099 149.6551 33.35416 31.89436 30.64719 33.80329 0 3.905125 167.6014 168.3738 177.9949 48.16638 52.53808 55.18378 64.02274 176.6883 105.71 176.0887 175.4473 133.6834 156.4423
44.6715 113.9493 83.4753 60.97934 51.81712 49.20366 147.5295 32.5 34.9285 33.54102 33.04279 3.905125 0 164.7586 165.3278 174.6947 45.46702 49.70412 52.46904 61.51403 173.1828 102.0431 172.4034 171.6085 129.7998 152.5421
