0 65.33864 55.50225 61.32476 85.86617 98.11423 99.32396 96.2027 102.0559 98.27131 102.3561 127.7233 151.3814 123.8594 119.7132 124.5548 140.173 138.9441 171.7311 151.0357 145.8456 147.4322 163.5061 155.1813 181.3261 179.9335
65.33864 0 9.91818 116.8336 20.83564 34.71129 155.0002 149.1038 153.257 147.538 151.168 70.47709 100.8862 162.9039 151.8796 156.2307 170.9397 164.5579 133.7164 174.4245 157.1291 139.2198 189.2732 158.2966 150.6428 161.5664
55.50225 9.91818 0 108.2438 30.73272 44.29314 146.616 141.0437 145.4365 139.9259 143.6387 78.97986 108.3242 156.739 146.5409 151.0035 165.9723 160.2554 139.1743 170.529 154.8241 139.7006 185.1547 157.2395 154.9843 163.9539
61.32476 116.8336 108.2438 0 134.7352 143.2453 38.63109 34.89026 40.97396 38.10998 42.23051 162.51 176.3868 68.95605 71.56013 76.08755 90.48836 94.0204 181.9254 106.5728 113.3708 133.2376 115.7364 128.9255 183.284 170.3336
85.86617 20.83564 30.73272 134.7352 0 15.044 172.3231 165.8035 169.4605 163.3593 166.8051 53.09665 85.62347 175.7601 163.1847 167.2749 181.3408 173.6763 122.5788 182.6337 162.2815 138.8605 197.8187 160.8703 141.7805 156.8293
98.11423 34.71129 44.29314 143.2453 15.044 0 179.9872 172.8739 176.0233 169.5983 172.8475 38.34059 71.44153 179.2658 165.5039 169.3456 182.7779 174.1604 110.1088 182.3402 159.8821 132.8539 197.6755 156.6383 130.4081 147.7854
99.32396 155.0002 146.616 38.63109 172.3231 179.9872 0 10.37486 14.8894 20.70024 21.88718 196.1271 206.2463 52.74819 65.29931 68.26521 78.1807 87.03001 205.2915 98.27034 115.6701 146.5094 102.5914 134.4024 202.5027 183.7482
96.2027 149.1038 141.0437 34.89026 165.8035 172.8739 10.37486 0 7.312648 10.73355 12.88399 187.7098 196.9445 44.68264 55.759 58.98741 69.8277 77.89036 195.2021 89.44472 105.7067 136.1367 94.69535 124.277 192.1915 173.3833
102.0559 153.257 145.4365 40.97396 169.4605 176.0233 14.8894 7.312648 0 7.453714 7.148119 189.5084 197.5154 38.08702 50.4981 53.38979 63.44008 72.1407 194.1026 83.41048 101.1116 133.2399 88.06694 120.057 190.1803 170.2919
98.27131 147.538 139.9259 38.10998 163.3593 169.5983 20.70024 10.73355 7.453714 0 4.125413 182.4578 190.1525 34.82503 45.03887 48.33017 59.59912 67.2611 186.6711 78.92875 95.0305 126.2002 84.6788 113.7036 182.8866 163.3382
102.3561 151.168 143.6387 42.23051 166.8051 172.8475 21.88718 12.88399 7.148119 4.125413 0 185.1229 192.2219 31.8268 43.41579 46.4071 56.94593 65.23093 187.8457 76.65366 93.96564 126.3187 81.82723 112.9143 183.5284 163.3091
127.7233 70.47709 78.97986 162.51 53.09665 38.34059 196.1271 187.7098 189.5084 182.4578 185.1229 0 33.93097 185.004 168.7172 171.796 183.1871 172.4273 76.26564 178.3599 151.2827 115.968 193.6399 143.3915 98.97625 122.0767
151.3814 100.8862 108.3242 176.3868 85.62347 71.44153 206.2463 196.9445 197.5154 190.1525 192.2219 33.93097 0 186.4041 168.5372 170.8118 179.9457 167.6954 44.85984 171.3757 141.2914 100.2577 186.0708 129.4667 69.17654 97.0785
123.8594 162.9039 156.739 68.95605 175.7601 179.2658 52.74819 44.68264 38.08702 34.82503 31.8268 185.004 186.4041 0 19.03296 19.14035 25.46942 35.78921 174.7896 45.98743 68.42719 107.0289 50.01665 88.38695 166.6769 142.3411
119.7132 151.8796 146.5409 71.56013 163.1847 165.5039 65.29931 55.759 50.4981 45.03887 43.41579 168.7172 168.5372 19.03296 0 4.844814 20.46678 22.82299 155.8493 35.19185 51.13793 88.11924 44.64303 70.71068 147.6653 123.7615
124.5548 156.2307 151.0035 76.08755 167.2749 169.3456 68.26521 58.98741 53.38979 48.33017 46.4071 171.796 170.8118 19.14035 4.844814 0 15.63561 18.95975 156.9298 31.0249 49.46056 88.15406 39.89744 69.33113 148.0102 123.2292
140.173 170.9397 165.9723 90.48836 181.3408 182.7779 78.1807 69.8277 63.44008 59.59912 56.94593 183.1871 179.9457 25.46942 20.46678 15.63561 0 13.92839 162.6117 20.98796 48.47883 91.36313 25.3881 68.45112 151.4941 124.1451
138.9441 164.5579 160.2554 94.0204 173.6763 174.1604 87.03001 77.89036 72.1407 67.2611 65.23093 172.4273 167.6954 35.78921 22.82299 18.95975 13.92839 0 149.1005 12.5832 34.61993 77.53207 25.07101 54.65854 137.6319 110.2456
171.7311 133.7164 139.1743 181.9254 122.5788 110.1088 205.2915 195.2021 194.1026 186.6711 187.8457 76.26564 44.85984 174.7896 155.8493 156.9298 162.6117 149.1005 0 149.6585 117.5685 72.87799 162.9 101.4372 24.85999 56.82849
151.0357 174.4245 170.529 106.5728 182.6337 182.3402 98.27034 89.44472 83.41048 78.92875 76.65366 178.3599 171.3757 45.98743 35.19185 31.0249 20.98796 12.5832 149.6585 0 32.24522 76.97264 15.38948 50.95732 136.2967 106.9237
145.8456 157.1291 154.8241 113.3708 162.2815 159.8821 115.6701 105.7067 101.1116 95.0305 93.96564 151.2827 141.2914 68.42719 51.13793 49.46056 48.47883 34.61993 117.5685 32.24522 0 44.76679 45.4786 20.10739 104.1273 75.68846
