116.9559 106.2051 113.911 185.0898 96.1592 92.31831 220.796 80.18563 209.0912 193.3975 37.10866 183.0193 17.79576 0 168.9942 170.9151 153.8681 15.01403 27.78242 34.89756 38.71377 46.50195 102.0453 63.04397 92.55344 78.45867
148.1654 153.1788 145.8981 68.62206 161.4059 162.5 86.8634 165.7023 64.87274 34.86397 167.6572 25.5 171.4563 168.9942 0 5.385165 37.45457 163.0529 159.4709 153.9164 154.4194 153.4071 91.53824 147.8603 125.8732 133.3604
152.9706 157.7785 150.6594 73.62635 165.7814 166.794 90.71521 169.727 68.45781 37.81579 170.6263 29.26175 173.8829 170.9151 5.385165 0 34.22846 164.5547 160.5789 154.8362 155.1957 153.9147 90.67111 147.807 124.8126 132.8232
160.7134 162.8724 157.8943 103.337 168.199 168.3384 124.2457 168.5551 102.3272 72.01169 160.6656 62.95456 160.0279 153.8681 37.45457 34.22846 0 145.1367 139.0443 132.412 132.0231 129.4308 61.636 120.8528 94.29731 104.1068
125.8581 115.8993 122.654 184.6695 106.986 103.3683 220.0295 91.92388 206.9925 189.3553 50.25699 178.7652 32.28002 15.01403 163.0529 164.5547 145.1367 0 12.77474 20 23.72645 31.49597 90.47652 48.08753 78.33653 63.99414
134.6829 125.3415 131.3856 185.8169 117.2493 113.7995 220.7299 102.8628 206.6011 187.3415 62.28834 176.6167 44.94747 27.78242 159.4709 160.5789 139.0443 12.77474 0 7.949461 11.14619 18.79456 81.94233 35.49054 66.75439 52.14686
136.8804 128.073 133.5215 182.7093 120.7129 117.4266 217.3039 107.0047 202.5913 182.5092 67.78661 171.7353 51.47815 34.89756 153.9164 154.8362 132.412 20 7.949461 0 4.196559 11.91621 74.52516 28.15866 58.82788 44.26342
140.754 132.0517 137.3837 184.6856 124.8043 121.5385 219.0973 111.1678 204.0688 183.494 71.96413 172.6951 55.50025 38.71377 154.4194 155.1957 132.0231 23.72645 11.14619 4.196559 0 7.833089 73.30492 24.37469 55.92544 41.20713
146.9389 138.5577 143.5384 186.4907 131.6997 128.5162 220.4944 118.3859 204.8511 183.3445 79.66187 172.5138 63.33299 46.50195 153.4071 153.9147 129.4308 31.49597 18.79456 11.91621 7.833089 0 69.48841 16.758 49.39604 34.54133
150.6229 147.7461 147.2209 141.4534 147.6923 146.2635 170.8362 141.6616 151.5582 125.0655 119.4631 114.4771 112.6055 102.0453 91.53824 90.67111 61.636 90.47652 81.94233 74.52516 73.30492 69.48841 0 59.412 34.47032 42.54703
157.541 150.032 154.0817 186.7064 144.2551 141.3158 219.6526 131.9234 202.757 179.3914 94.95779 168.562 79.52066 63.04397 147.8603 147.807 120.8528 48.08753 35.49054 28.15866 24.37469 16.758 59.412 0 34.08043 19.41095
168.2445 162.9943 164.7486 174.5733 159.9891 157.7352 204.8401 150.4664 185.8726 159.533 119.3452 148.9471 107.156 92.55344 125.8732 124.8126 94.29731 78.33653 66.75439 58.82788 55.92544 49.39604 34.47032 34.08043 0 14.87292
161.0776 154.9082 157.5793 177.4009 150.8186 148.2945 209.0365 140.2007 191.0152 166.0633 106.8892 155.3166 93.63893 78.45867 133.3604 132.8232 104.1068 63.99414 52.14686 44.26342 41.20713 34.54133 42.54703 19.41095 14.87292 0
