158.3991 146.0344 157.1412 137.166 111.046 129.8124 158.9283 108.5383 106.2309 35.2021 151.4823 141.6008 150.6899 150.0508 143.7759 42.27268 134.1536 129.5424 0 2.848001 47.25066 50.84644 117.0619 50.02136 38.835 32.77913 77.6559 57.31492
159.6334 147.5925 156.5755 138.7718 112.7092 130.5375 157.5534 110.8523 108.5378 37.97897 149.8322 139.8491 148.6934 147.8424 141.3962 44.93111 131.614 126.9268 2.848001 0 44.58964 48.09994 114.2789 47.1768 40.3869 33.39876 74.83173 54.69105
169.1701 162.8908 137.8707 155.2115 131.3759 133.3346 126.7225 140.3461 137.9968 79.01241 115.3159 104.1821 109.6288 106.3256 98.24823 83.60813 87.35345 82.38055 47.25066 44.58964 0 5.812487 70.60405 15.06491 81.32641 69.81859 41.90088 39.10403
174.8066 168.6662 141.6112 161.0052 137.1883 138.7776 128.7254 145.9824 143.6313 83.5342 116.6251 105.2958 109.7617 105.5917 96.74441 88.44625 84.99694 79.53496 50.84644 48.09994 5.812487 0 66.3223 10.73217 83.32634 71.21628 36.10874 35.07079
217.2546 216.9095 152.915 210.7123 190.2677 177.8446 119.7438 205.9544 203.6625 149.6137 101.5341 90.34831 82.57465 69.5129 54.10755 153.989 35.9799 26.58097 117.0619 114.2789 70.60405 66.3223 0 68.19949 146.4848 132.9876 50.84286 76.9534
183.4472 176.4254 152.3355 168.5366 144.1766 148.0623 139.0081 150.8035 148.4465 84.41219 126.4853 115.0316 118.6263 113.5106 103.6936 90.21814 90.71356 84.44024 50.02136 47.1768 15.06491 10.73217 68.19949 0 78.63355 65.63252 29.69908 24.34732
182.73 166.7661 194.2172 157.503 131.494 159.4892 197.7451 118.3103 116.2907 43.65011 190.2189 180.1995 188.6545 187.0316 179.5578 52.434 168.3232 162.6746 38.835 40.3869 81.32641 83.32634 146.4848 78.63355 0 14.41504 99.95557 74.06607
186.0993 171.5214 189.9067 162.3568 136.1164 160.258 190.1948 126.3665 124.2368 49.4174 181.5763 171.1772 178.6036 176.0938 167.9097 58.45235 156.0048 150.0202 32.77913 33.39876 69.81859 71.21628 132.9876 65.63252 14.41504 0 85.78733 59.72435
210.5679 204.7684 169.4992 197.1121 173.1923 173.9138 148.4189 180.5024 178.1454 112.7227 133.1455 121.2922 120.2244 111.2817 98.33764 119.0627 82.07634 73.80257 77.6559 74.83173 41.90088 36.10874 50.84286 29.69908 99.95557 85.78733 0 26.80942
204.3796 195.7742 176.6814 187.506 162.3184 170.2359 162.2502 164.7712 162.4315 92.24901 148.9003 137.2508 139.1483 132.2734 120.7597 99.58618 105.7554 98.15974 57.31492 54.69105 39.10403 35.07079 76.9534 24.34732 74.06607 59.72435 26.80942 0
