0 8.429298 16.29969 4.427189 24.98653 69.41752 53.41669 18.17569 23.76421 91.95459 106.899 103.9736 109.1469 135.7038 123.8079 133.6211 147.9507 125.0066 165.1248 140.8867 173.5434 148.2336 157.2292 172.1942 181.6902 165.7788 181.3356 182.4891
8.429298 0 24.42859 12.43596 33.0589 61.26233 61.0731 9.861858 15.67857 98.94778 98.78083 96.09382 101.4204 130.1037 129.3824 138.7493 152.7051 119.3329 168.372 139.9971 176.0237 147.4179 156.2826 169.6409 183.3942 164.7212 182.4858 182.2356
16.29969 24.42859 0 12.00666 8.688299 83.60999 37.32715 33.60529 38.55616 76.46733 120.7757 117.1179 121.8293 143.1369 110.186 120.6464 135.5039 132.6914 155.1081 138.673 164.8209 145.8068 154.978 172.9937 174.3113 163.6764 174.9662 178.7342
4.427189 12.43596 12.00666 0 20.66973 72.63073 49.00378 21.83779 27.11392 87.5412 110.0227 106.8195 111.8294 136.6939 119.6328 129.5569 143.9859 126.0605 161.6456 139.2022 170.3458 146.504 155.5537 171.3293 178.7975 164.1493 178.6757 180.4587
24.98653 33.0589 8.688299 20.66973 0 91.37987 28.80134 42.05967 46.79635 68.29341 128.3117 124.3245 128.8094 147.5155 103.1219 113.9484 129.0821 137.2392 150.0546 138.0684 160.48 145.0486 154.2716 173.8474 170.7015 163.0137 171.919 177.118
69.41752 61.26233 83.60999 72.63073 91.37987 0 115.4478 51.41347 45.65467 147.069 37.52864 35.76338 41.9709 86.50657 166.5491 172.38 182.9798 76.21502 187.3644 132.2726 189.1951 139.4383 146.496 146.7919 190.6378 153.398 185.8437 175.505
53.41669 61.0731 37.32715 49.00378 28.80134 115.4478 0 69.29971 73.27064 40.01788 151.0876 145.9715 149.6099 159.272 77.78926 89.62959 105.4338 149.7612 130.5242 133.6201 143.1182 139.9004 149.0731 173.4278 155.5794 157.7732 158.6251 168.4605
18.17569 9.861858 33.60529 21.83779 42.05967 51.41347 69.29971 0 6.033978 106.0964 88.93756 86.35991 91.78035 122.3515 134.5693 143.3384 156.7796 111.5324 170.5397 137.3929 177.2419 144.8674 153.5489 165.0538 183.6648 161.8329 182.1041 180.2189
23.76421 15.67857 38.55616 27.11392 46.79635 45.65467 73.27064 6.033978 0 109.1294 83.14905 80.4205 85.79099 116.7011 136.1537 144.5025 157.5774 105.8711 170.0959 134.2123 176.2038 141.7022 150.2686 160.7859 182.0494 158.4564 180.1078 177.2958
91.95459 98.94778 76.46733 87.5412 68.29341 147.069 40.01788 106.0964 109.1294 0 180.0598 173.6109 176.0512 173.699 41.91291 54.91392 71.06559 165.6203 101.6948 127.6522 117.096 132.4606 140.9568 170.7712 132.4199 149.0906 138.0747 154.2996
106.899 98.78083 120.7757 110.0227 128.3117 37.52864 151.0876 88.93756 83.14905 180.0598 0 9.592315 14.6154 72.4272 194.7434 198.8618 207.589 64.85561 206.349 140.083 205.079 146.4246 151.753 143.2066 203.23 157.1369 196.4688 180.6824
103.9736 96.09382 117.1179 106.8195 124.3245 35.76338 145.9715 86.35991 80.4205 173.6109 9.592315 0 7.207808 64.00156 186.9252 190.6985 199.0981 55.95098 197.2003 130.4955 195.7058 136.8324 142.1726 134.0092 193.7078 147.5887 186.8995 171.1152
109.1469 101.4204 121.8293 111.8294 128.8094 41.9709 149.6099 91.78035 85.79099 176.0512 14.6154 7.207808 0 57.81779 187.8164 191.1089 198.9921 50.31262 195.7873 127.2284 193.639 133.3646 138.3585 128.8038 190.9902 143.4797 183.8336 167.1382
135.7038 130.1037 143.1369 136.6939 147.5155 86.50657 159.272 122.3515 116.7011 173.699 72.4272 64.00156 57.81779 0 172.0714 171.3714 174.8545 10.84108 161.9927 83.8066 155.2679 88.08102 90.4483 73.30156 148.2746 93.48222 139.0575 117.2094
123.8079 129.3824 110.186 119.6328 103.1219 166.5491 77.78926 134.5693 136.1537 41.91291 194.7434 186.9252 187.8164 172.0714 0 13.15295 29.1968 166.0158 62.0596 108.2 78.99202 111.0413 118.1669 151.5677 96.00814 125.1759 103.6195 124.8312
133.6211 138.7493 120.6464 129.5569 113.9484 172.38 89.62959 143.3384 144.5025 54.91392 198.8618 190.6985 191.1089 171.3714 13.15295 0 16.16951 166.0339 49.43639 102.6462 66.81638 104.7082 111.1964 145.3532 84.316 117.686 92.57429 115.3642
147.9507 152.7051 135.5039 143.9859 129.0821 182.9798 105.4338 156.7796 157.5774 71.06559 207.589 199.0981 198.9921 174.8545 29.1968 16.16951 0 170.406 36.15542 100.8121 54.35606 101.7279 107.1678 141.9557 72.65759 112.7817 82.10179 107.3808
125.0066 119.3329 132.6914 126.0605 137.2392 76.21502 149.7612 111.5324 105.8711 165.6203 64.85561 55.95098 50.31262 10.84108 166.0158 166.0339 170.406 0 159.6547 83.51347 154.1042 88.52888 91.95225 78.67636 148.3655 95.90751 139.7721 119.7584
165.1248 168.372 155.1081 161.6456 150.0546 187.3644 130.5242 170.5397 170.0959 101.6948 206.349 197.2003 195.7873 161.9927 62.0596 49.43639 36.15542 159.6547 0 80.32959 18.37018 78.83326 81.86383 116.3592 36.9744 85.56334 47.40074 75.28453
140.8867 139.9971 138.673 139.2022 138.0684 132.2726 133.6201 137.3929 134.2123 127.6522 140.083 130.4955 127.2284 83.8066 108.2 102.6462 100.8121 83.51347 80.32959 0 71.69325 7.49505 16.35184 43.65404 64.8569 25.005 56.72081 43.64674
173.5434 176.0237 164.8209 170.3458 160.48 189.1951 143.1182 177.2419 176.2038 117.096 205.079 195.7058 193.639 155.2679 78.99202 66.81638 54.35606 154.1042 18.37018 71.69325 0 68.68795 69.95061 103.2849 18.67091 72.22781 29.6838 58.91636
148.2336 147.4179 145.8068 146.504 145.0486 139.4383 139.9004 144.8674 141.7022 132.4606 146.4246 136.8324 133.3646 88.08102 111.0413 104.7082 101.7279 88.52888 78.83326 7.49505 68.68795 0 9.244527 40.64885 60.20055 18.00488 51.24379 36.24887
157.2292 156.2826 154.978 155.5537 154.2716 146.496 149.0731 153.5489 150.2686 140.9568 151.753 142.1726 138.3585 90.4483 118.1669 111.1964 107.1678 91.95225 81.86383 16.35184 69.95061 9.244527 0 34.90369 59.16701 8.760355 48.97017 29.16155
172.1942 169.6409 172.9937 171.3293 173.8474 146.7919 173.4278 165.0538 160.7859 170.7712 143.2066 134.0092 128.8038 73.30156 151.5677 145.3532 141.9557 78.67636 116.3592 43.65404 103.2849 40.64885 34.90369 0 90.0857 31.05804 78.52996 50.18659
181.6902 183.3942 174.3113 178.7975 170.7015 190.6378 155.5794 183.6648 182.0494 132.4199 203.23 193.7078 190.9902 148.2746 96.00814 84.316 72.65759 148.3655 36.9744 64.8569 18.67091 60.20055 59.16701 90.0857 0 59.51209 12.16299 42.53003
165.7788 164.7212 163.6764 164.1493 163.0137 153.398 157.7732 161.8329 158.4564 149.0906 157.1369 147.5887 143.4797 93.48222 125.1759 117.686 112.7817 95.90751 85.56334 25.005 72.22781 18.00488 8.760355 31.05804 59.51209 0 48.37355 23.85095
181.3356 182.4858 174.9662 178.6757 171.919 185.8437 158.6251 182.1041 180.1078 138.0747 196.4688 186.8995 183.8336 139.0575 103.6195 92.57429 82.10179 139.7721 47.40074 56.72081 29.6838 51.24379 48.97017 78.52996 12.16299 48.37355 0 30.37791
182.4891 182.2356 178.7342 180.4587 177.118 175.505 168.4605 180.2189 177.2958 154.2996 180.6824 171.1152 167.1382 117.2094 124.8312 115.3642 107.3808 119.7584 75.28453 43.64674 58.91636 36.24887 29.16155 50.18659 42.53003 23.85095 30.37791 0
