0 127.5247 132.833 155.5331 164.3382 46.16017 32.20678 38.96512 192.1888 43.05914 41.92151 43.18939 50.17567 118.0066 83.67316 203.8488 105.2611 205.4916 129.1438 203.5729 205.9138 161.7384 205.8042 195.0574
127.5247 0 6.599966 30.54914 42.64317 92.00888 140.6865 144.2498 89.54957 142.2879 134.8518 132.8073 135.5065 157.0531 145.8981 117.3251 179.3225 131.4742 141.3542 136.8469 143.641 147.2983 153.8522 166.2824
132.833 6.599966 0 24.10872 36.05054 96.12775 145.0232 148.3832 83.33784 146.2102 138.7024 136.5808 139.016 157.7718 148.0543 111.659 181.4052 126.3145 140.9943 132.0174 138.9714 145.2811 149.6169 163.1458
155.5331 30.54914 24.10872 0 13.27742 116.5794 165.6224 168.4875 64.99506 165.8154 158.1779 155.8815 157.6396 168.1775 162.931 96.46403 195.787 113.7282 148.0751 121.0488 128.6845 146.3 141.2431 159.4106
164.3382 42.64317 36.05054 13.27742 0 123.5983 172.4121 174.8564 52.26883 171.8029 164.1105 161.695 162.9357 168.0533 165.6149 84.52426 197.9295 102.6345 146.2308 110.55 118.4076 141.2061 131.6868 151.832
46.16017 92.00888 96.12775 116.5794 123.5983 0 49.05176 52.26184 146.8932 50.38367 43.10999 41.29614 45.07909 92.81227 66.2873 157.6903 97.67926 159.6209 94.66472 158.1192 160.8604 122.5744 161.8606 154.4936
32.20678 140.6865 145.0232 165.6224 172.4121 49.05176 0 6.75847 191.9928 11.64191 14.47013 17.08826 22.56103 90.91931 55.46742 198.2995 73.43328 196.5394 106.8723 192.9049 194.0016 142.1338 191.4325 176.126
38.96512 144.2498 148.3832 168.4875 174.8564 52.26184 6.75847 0 192.6821 6.22085 12.20656 15.0525 18.77232 85.71619 50.19412 197.828 66.8099 195.3295 102.9068 191.325 192.1389 138.659 189.0188 172.6932
192.1888 89.54957 83.33784 64.99506 52.26883 146.8932 191.9928 192.6821 0 188.2822 180.7587 178.0117 177.1903 160.9211 169.6153 34.01335 198.1519 54.71523 133.8323 64.68659 73.05527 116.0053 88.61405 115.7472
43.05914 142.2879 146.2102 165.8154 171.8029 50.38367 11.64191 6.22085 188.2822 0 7.708 10.30952 12.73854 79.62867 44.11453 192.7303 62.20999 189.8663 96.69532 185.7027 186.4043 132.4973 183.0955 166.5337
41.92151 134.8518 138.7024 158.1779 164.1105 43.10999 14.47013 12.20656 180.7587 7.708 0 2.848001 8.544004 77.36985 42.24038 185.6301 64.27723 183.1583 92.45539 179.2277 180.127 127.665 177.2479 161.6603
43.18939 132.8073 136.5808 155.8815 161.695 41.29614 17.08826 15.0525 178.0117 10.30952 2.848001 0 7.007932 75.48097 40.5877 182.7916 63.88798 180.3122 90.01543 176.393 177.3084 125.079 174.4793 159.0591
50.17567 135.5065 139.016 157.6396 162.9357 45.07909 22.56103 18.77232 177.1903 12.73854 8.544004 7.007932 0 68.82806 33.72314 180.6826 57.21069 177.4188 84.38602 173.1172 173.7408 119.9351 170.3587 153.9634
118.0066 157.0531 157.7718 168.1775 168.0533 92.81227 90.91931 85.71619 160.9211 79.62867 77.36985 75.48097 68.82806 0 35.52207 151.2636 42.39629 140.3312 29.28692 132.4666 130.0833 64.19747 121.3285 96.1168
83.67316 145.8981 148.0543 162.931 165.6149 66.2873 55.46742 50.19412 169.6153 44.11453 42.24038 40.5877 33.72314 35.52207 0 166.8423 33.44865 159.8819 55.75168 153.8313 153.0584 92.7296 147.122 126.4392
203.8488 117.3251 111.659 96.46403 84.52426 157.6903 198.2995 197.828 34.01335 192.7303 185.6301 182.7916 180.6826 151.2636 166.8423 0 191.6516 21.79958 122.3536 32.91109 41.17844 96.75551 57.66412 88.49982
105.2611 179.3225 181.4052 195.787 197.9295 97.67926 73.43328 66.8099 198.1519 62.20999 64.27723 63.88798 57.21069 42.39629 33.44865 191.6516 0 181.9439 71.32014 174.4624 172.3301 106.5069 163.7204 137.7152
205.4916 131.4742 126.3145 113.7282 102.6345 159.6209 196.5394 195.3295 54.71523 189.8663 183.1583 180.3122 177.4188 140.3312 159.8819 21.79958 181.9439 0 111.0483 11.50489 19.50123 81.31525 36.15804 68.35372
129.1438 141.3542 140.9943 148.0751 146.2308 94.66472 106.8723 102.9068 133.8323 96.69532 92.45539 90.01543 84.38602 29.28692 55.75168 122.3536 71.32014 111.0483 0 103.2209 101.0168 37.05256 92.9804 70.69337
203.5729 136.8469 132.0174 121.0488 110.55 158.1192 192.9049 191.325 64.68659 185.7027 179.2277 176.393 173.1172 132.4666 153.8313 32.91109 174.4624 11.50489 103.2209 0 8.38855 71.76414 24.76593 56.95722
205.9138 143.641 138.9714 128.6845 118.4076 160.8604 194.0016 192.1389 73.05527 186.4043 180.127 177.3084 173.7408 130.0833 153.0584 41.17844 172.3301 19.50123 101.0168 8.38855 0 67.88513 16.71755 50.01552
161.7384 147.2983 145.2811 146.3 141.2061 122.5744 142.1338 138.659 116.0053 132.4973 127.665 125.079 119.9351 64.19747 92.7296 96.75551 106.5069 81.31525 37.05256 71.76414 67.88513 0 57.4251 34.03778
205.8042 153.8522 149.6169 141.2431 131.6868 161.8606 191.4325 189.0188 88.61405 183.0955 177.2479 174.4793 170.3587 121.3285 147.122 57.66412 163.7204 36.15804 92.9804 24.76593 16.71755 57.4251 0 34.34512
195.0574 166.2824 163.1458 159.4106 151.832 154.4936 176.126 172.6932 115.7472 166.5337 161.6603 159.0591 153.9634 96.1168 126.4392 88.49982 137.7152 68.35372 70.69337 56.95722 50.01552 34.03778 34.34512 0
