0 122.8262 136.9259 160.0515 37.49597 27.80686 33.84833 35.861 37.15514 36.4309 178.0744 165.4933 172.5631 184.1053 104.3969 195.0541 75.912 195.6639 196.5167 196.6418 121.2454 128.9296 197.831 152.2386 139.5118 145.492 197.6602 183.2796
122.8262 0 16.27323 48.02524 94.34836 140.2131 144.4411 140.8381 143.795 135.1056 79.72697 70.75531 76.89311 94.34581 159.4281 112.6674 147.424 119.334 126.1339 133.3408 140.7543 144.115 146.4811 149.4624 156.4149 165.7205 156.3391 166.8118
136.9259 16.27323 0 32.47591 106.5131 152.8196 156.7324 152.7164 155.7182 146.6688 65.57977 57.86441 63.41302 81.16439 165.0028 100.0422 155.5492 107.4624 114.9766 123.0477 142.7998 145.3434 137.5643 147.8041 157.1811 166.4854 148.585 162.342
160.0515 48.02524 32.47591 0 126.0959 172.1465 175.2704 170.4073 173.4486 163.7985 34.47713 30.02583 33.72519 51.31685 169.13 70.68703 165.1764 79.24886 87.85754 97.29923 140.5543 141.3682 113.9935 137.995 151.8708 160.8899 126.9149 146.5821
37.49597 94.34836 106.5131 126.0959 0 46.40725 50.2249 46.502 49.44909 41.00636 141.6284 128.9957 135.9873 146.9505 87.90959 157.5882 64.57596 158.175 159.1317 159.5271 93.50845 100.6812 161.5346 121.3462 112.554 119.8817 162.3557 151.1661
27.80686 140.2131 152.8196 172.1465 46.40725 0 6.041523 9.962429 10 14.86876 185.5793 172.9523 179.7523 189.1415 83.18742 197.6797 54.03934 196.8121 196.2205 194.6987 107.007 114.8151 193.0947 139.9632 123.8753 128.5743 190.6854 171.7094
33.84833 144.4411 156.7324 175.2704 50.2249 6.041523 0 6.800735 5.147815 13.63688 187.7399 175.1399 181.8642 190.78 79.14156 198.7864 50.09241 197.6049 196.7028 194.8258 104.6614 112.45 192.6081 137.9193 121.0804 125.4358 189.7017 169.7195
35.861 140.8381 152.7164 170.4073 46.502 9.962429 6.800735 0 3.041381 7.129508 182.101 169.5265 176.1955 184.8141 73.2587 192.5444 44.11916 191.2281 190.2111 188.2247 97.96556 105.7603 185.8736 131.1721 114.5156 119.0078 182.9114 162.9669
37.15514 143.795 155.7182 173.4486 49.44909 10 5.147815 3.041381 0 10.01552 185.0883 172.5181 179.1784 187.7352 74.00673 195.3734 44.94719 193.9932 192.9054 190.8294 99.70206 107.4826 188.3005 133.0302 116.0176 120.3212 185.1735 164.8379
36.4309 135.1056 146.6688 163.7985 41.00636 14.86876 13.63688 7.129508 10.01552 0 175.1081 162.545 169.1921 177.7203 69.41419 185.4149 40.36162 184.1079 183.1211 181.1947 92.14017 99.94866 179.0108 125.1109 109.079 113.9106 176.2437 156.8678
178.0744 79.72697 65.57977 34.47713 141.6284 185.5793 187.7399 182.101 185.0883 175.1081 0 12.6445 6.062801 17.46091 166.3622 36.73853 168.4137 46.04456 55.42148 65.89775 132.3972 131.3065 84.21593 121.8207 139.8331 148.1464 98.62853 123.685
165.4933 70.75531 57.86441 30.02583 128.9957 172.9523 175.1399 169.5265 172.5181 162.545 12.6445 0 7.169379 23.60085 155.4868 42.17988 156.5575 49.86663 58.0517 67.28664 122.5887 122.0041 84.08594 114.4459 131.161 139.7365 97.36565 119.2571
172.5631 76.89311 63.41302 33.72519 135.9873 179.7523 181.8642 176.1955 179.1784 169.1921 6.062801 7.169379 0 17.81011 160.412 37.0449 162.3516 45.54903 54.3783 64.30168 126.6689 125.7076 81.97904 116.7936 134.4149 142.8099 95.92342 119.7168
184.1053 94.34581 81.16439 51.31685 146.9505 189.1415 190.78 184.8141 187.7352 177.7203 17.46091 23.60085 17.81011 0 161.9738 19.39438 167.0277 28.59803 38.11824 48.88666 125.9246 123.879 67.70543 111.4513 131.2182 139.03 82.62507 109.9034
104.3969 159.4281 165.0028 169.13 87.90959 83.18742 79.14156 73.2587 74.00673 69.41419 166.3622 155.4868 160.412 161.9738 0 162.3057 29.15087 157.252 152.5979 146.6154 39.54712 45.37775 137.5573 70.86435 48.37055 49.63749 129.5257 100.9449
195.0541 112.6674 100.0422 70.68703 157.5882 197.6797 198.7864 192.5444 195.3734 185.4149 36.73853 42.17988 37.0449 19.39438 162.3057 0 170.667 10.45448 20.65128 32.21605 124.3825 121.1917 51.91386 105.1455 126.856 133.8717 67.66529 98.48546
75.912 147.424 155.5492 165.1764 64.57596 54.03934 50.09241 44.11916 44.94719 40.36162 168.4137 156.5575 162.3516 167.0277 29.15087 170.667 0 167.221 164.1623 159.9498 58.56834 66.00947 153.9618 92.28384 72.80936 76.17046 148.3107 123.8194
195.6639 119.334 107.4624 79.24886 158.175 196.8121 197.6049 191.2281 193.9932 184.1079 46.04456 49.86663 45.54903 28.59803 157.252 10.45448 167.221 0 10.19872 21.79396 118.6859 114.9921 41.53975 97.49863 119.8709 126.5063 57.382 88.99009
