0 8.023983 43.93294 15.73568 17.97151 82.02872 83.03403 88.32267 120.1801 115.0455 143.556 120.2295 162.2546 112.9717 96.21601 144.4656 140.1136 142.8205 147.6176 157.7399 163.8992 173.9274
8.023983 0 35.91023 7.905694 10.12423 89.27295 89.16549 80.61488 126.3665 120.7477 137.2884 125.7388 162.5856 118.036 89.09826 144.78 138.2086 140.7569 145.5929 155.7859 162.0091 169.3925
43.93294 35.91023 0 28.4326 26.26102 122.6697 119.0544 47.08304 155.7557 148.514 111.4704 152.7249 168.1171 143.59 59.61303 150.8024 134.5945 136.3006 141.1309 151.2964 157.6208 152.0023
15.73568 7.905694 28.4326 0 2.236068 95.27413 93.77419 72.71049 130.9198 124.7417 129.9796 129.4961 160.8392 121.3136 81.34494 143.0638 134.427 136.8247 141.6839 151.9177 158.1859 163.3061
17.97151 10.12423 26.26102 2.236068 0 97.19936 95.38936 70.49178 132.5028 126.1923 128.072 130.8864 160.7275 122.5887 79.24645 142.9694 133.7166 136.0662 140.9302 151.1722 157.4519 161.8379
82.02872 89.27295 122.6697 95.27413 97.19936 0 21.96106 159.028 45.28238 46.55814 193.8028 53.05416 143.9572 52.93334 159.6306 129.3336 147.8194 151.6038 155.2348 163.1337 167.8059 203.411
83.03403 89.16549 119.0544 93.77419 95.38936 21.96106 0 150.3823 37.20144 32.79517 178.4005 38.68006 122.0171 34.79374 148.5324 107.3881 126.9305 130.7545 134.2299 141.8607 146.3878 184.1731
88.32267 80.61488 47.08304 72.71049 70.49178 159.028 150.3823 0 184.5722 175.3088 70.25199 178.2187 164.2439 167.6175 19.31209 148.9206 121.593 121.987 126.3215 135.5323 141.4837 119.1867
120.1801 126.3665 155.7557 130.9198 132.5028 45.28238 37.20144 184.5722 0 12.10372 204.9335 15.20691 121.7436 24.75884 180.801 111.1002 140.0558 143.934 146.4449 152.1637 155.4996 202.1641
115.0455 120.7477 148.514 124.7417 126.1923 46.55814 32.79517 175.3088 12.10372 0 193.5243 6.5 110.6125 12.74755 170.7645 99.45476 127.9634 131.8427 134.3755 140.1695 143.5721 190.0818
143.556 137.2884 111.4704 129.9796 128.072 193.8028 178.4005 70.25199 204.9335 193.5243 0 194.1337 138.2356 182.5938 52.65514 128.5826 90.16192 88.2808 90.6523 96.2006 100.3941 55.4006
120.2295 125.7388 152.7249 129.4961 130.8864 53.05416 38.68006 178.2187 15.20691 6.5 194.1337 0 106.551 11.5434 173.0354 96.12752 126.0779 129.9394 132.2746 137.6848 140.8582 188.8203
162.2546 162.5856 168.1171 160.8392 160.7275 143.9572 122.0171 164.2439 121.7436 110.6125 138.2356 106.551 0 98.31889 148.9347 17.80622 48.10403 50.01863 48.23205 46.02932 45.25494 105.7548
112.9717 118.036 143.59 121.3136 122.5887 52.93334 34.79374 167.6175 24.75884 12.74755 182.5938 11.5434 98.31889 0 162 86.81158 115.3305 119.2057 121.6901 127.4293 130.8247 177.7062
96.21601 89.09826 59.61303 81.34494 79.24645 159.6306 148.5324 19.31209 180.801 170.7645 52.65514 173.0354 148.9347 162 0 134.4108 104.6524 104.7378 108.8961 117.7919 123.6087 99.9466
144.4656 144.78 150.8024 143.0638 142.9694 129.3336 107.3881 148.9206 111.1002 99.45476 128.5826 96.12752 17.80622 86.81158 134.4108 0 39.81363 42.79311 42.74145 44.4846 46.1811 102.7235
140.1136 138.2086 134.5945 134.427 133.7166 147.8194 126.9305 121.593 140.0558 127.9634 90.16192 126.0779 48.10403 115.3305 104.6524 39.81363 0 3.889087 7.764384 17.63241 23.80272 64.3025
142.8205 140.7569 136.3006 136.8247 136.0662 151.6038 130.7545 121.987 143.934 131.8427 88.2808 129.9394 50.01863 119.2057 104.7378 42.79311 3.889087 0 4.872331 15.12634 21.44243 60.72632
147.6176 145.5929 141.1309 141.6839 140.9302 155.2348 134.2299 126.3215 146.4449 134.3755 90.6523 132.2746 48.23205 121.6901 108.8961 42.74145 7.764384 4.872331 0 10.25409 16.57121 60.02424
157.7399 155.7859 151.2964 151.9177 151.1722 163.1337 141.8607 135.5323 152.1637 140.1695 96.2006 137.6848 46.02932 127.4293 117.7919 44.4846 17.63241 15.12634 10.25409 0 6.330419 59.75682
163.8992 162.0091 157.6208 158.1859 157.4519 167.8059 146.3878 141.4837 155.4996 143.5721 100.3941 140.8582 45.25494 130.8247 123.6087 46.1811 23.80272 21.44243 16.57121 6.330419 0 60.97647
173.9274 169.3925 152.0023 163.3061 161.8379 203.411 184.1731 119.1867 202.1641 190.0818 55.4006 188.8203 105.7548 177.7062 99.9466 102.7235 64.3025 60.72632 60.02424 59.75682 60.97647 0
