0 48.5368 78.71619 42.78569 119.8871 47.1858 146.3495 87.51286 87.44427 89.53367 158.4389 170.8869 95.96484 156.0822 160.4572 177.6471 102.0025 172.4079 175.7649 206.3597 105.6243 193.2783 179.7511 189.879 224.195 221.1828 206.9864
48.5368 0 93.72323 50.63082 129.6858 38.04509 151.0795 41.21914 39.60877 41.30906 158.023 169.0999 47.65512 111.2749 156.6086 173.9606 53.97104 167.6111 171.3436 191.597 57.77025 183.9305 146.1853 155.5099 198.5937 187.9278 169.5431
78.71619 93.72323 0 43.69566 41.22972 56.2438 68.43281 130.7022 125.7885 125.3864 82.57066 95.32198 129.964 152.6816 86.85484 103.0247 124.1248 98.833 101.7417 139.9311 125.7061 122.3164 144.375 154.766 170.3941 180.6188 176.5119
42.78569 50.63082 43.69566 0 82.41021 16.35208 106.8645 89.64307 85.76369 86.04558 117.3077 129.4925 91.39373 131.4301 118.5076 135.8515 89.45859 130.3555 133.8054 163.587 91.95275 150.6798 142.8016 153.2139 183.0335 183.3064 172.189
119.8871 129.6858 41.22972 82.41021 0 91.70743 28.24419 162.7415 156.7295 155.5751 45.10898 57.59898 159.1374 163.9846 52.37164 66.12933 149.69 63.4472 65.63381 109.5673 150.3227 88.51941 137.9373 147.4799 148.696 167.7077 170.4308
47.1858 38.04509 56.2438 16.35208 91.70743 0 113.8679 74.73286 70.3278 70.35939 122.1319 133.7463 75.50662 116.5032 121.8524 139.3162 73.10951 133.3304 136.9525 162.4482 75.60423 151.7926 132.97 143.2054 177.3273 174.2099 161.0843
146.3495 151.0795 68.43281 106.8645 28.24419 113.8679 0 180.6474 173.9831 172.3318 18.91788 30.32649 175.1072 167.7326 28.90308 39.20279 163.4744 37.92402 39.355 86.02573 163.4551 63.16207 130.5969 139.0965 130.0903 154.6555 162.032
87.51286 41.21914 130.7022 89.64307 162.7415 74.73286 180.6474 0 8.062258 11.60938 184.3182 194.0488 15.20691 92.36348 180.801 197.4639 32.64966 190.6463 194.4659 206.0518 36.40055 203.0025 143.7839 151.4281 202.6171 183.6099 160.3703
87.44427 39.60877 125.7885 85.76369 156.7295 70.3278 173.9831 8.062258 0 3.887301 177.2191 186.7847 9.5 85.75546 173.4878 190.0553 25.23886 183.2075 187.0283 198.0911 29.15476 195.2562 135.9152 143.6568 194.5954 175.9036 152.972
89.53367 41.30906 125.3864 86.04558 155.5751 70.35939 172.3318 11.60938 3.887301 0 175.2015 184.6127 6.482883 81.90005 171.273 187.7413 21.35676 180.8649 184.6858 195.0673 25.26746 192.562 132.1896 139.8787 191.0347 172.1006 149.1017
