0 35.02314 107.577 58.47812 41.15139 33.9935 149.2305 45.02199 45.86301 45.3818 133.6159 156.8255 187.7933 88.55654 195.5583 147.9589 192.105 197.4162 157.9009 156.7264 160.7369 199.5813 164.302
35.02314 0 83.03912 31.52148 24.21397 32.95644 130.3543 79.75996 80.84955 80.39475 154.5601 141.7091 179.3497 116.4021 193.2708 159.9785 191.8125 198.8637 170.82 170.24 174.36 204.0869 178.2042
107.577 83.03912 0 51.61142 66.48789 76.13635 50.70482 148.6579 147.5306 145.2025 160.2308 66.9115 112.7677 148.3582 137.4476 142.165 140.3522 150.3669 153.1842 154.1722 157.8608 161.7756 161.7731
58.47812 31.52148 51.61142 0 18.97119 33.70679 99.10525 102.3621 102.1999 100.6614 149.5525 111.3138 151.1862 121.2094 168.183 146.2577 167.9671 176.0203 157.5095 157.4748 161.5602 183.2481 165.536
41.15139 24.21397 66.48789 18.97119 0 15.44345 110.1472 83.93731 83.55653 81.88406 136.3229 119.8676 155.8102 104.1132 169.0856 137.8355 167.6007 174.6979 148.8665 148.4891 152.6106 180.1577 156.5184
33.9935 32.95644 76.13635 33.70679 15.44345 0 115.4396 72.52222 71.49643 69.35777 122.5222 122.8464 154.9889 88.72461 165.1096 127.123 162.6361 168.9289 137.9145 137.3044 141.4231 172.9985 145.2601
149.2305 130.3543 50.70482 99.10525 110.1472 115.4396 0 185.2532 183.0979 180.0345 161.5244 20.11536 68.03815 166.3793 98.78977 130.967 104.7009 115.9199 140.4231 142.333 145.2254 130.7007 148.6742
45.02199 79.75996 148.6579 102.3621 83.93731 72.52222 185.2532 0 5.043725 9.136313 124.6432 189.5575 213.2596 71.60171 214.2379 151.5753 208.6699 211.7431 159.5312 157.5864 161.168 210.121 164.099
45.86301 80.84955 147.5306 102.1999 83.55653 71.49643 183.0979 5.043725 0 4.260136 119.6192 186.9325 209.7904 66.55807 210.2087 146.8341 204.5035 207.4309 154.7056 152.7385 156.3023 205.6013 159.2113
45.3818 80.39475 145.2025 100.6614 81.88406 69.35777 180.0345 9.136313 4.260136 0 115.5449 183.5681 205.9431 62.61434 206.1073 142.5757 200.3522 203.2335 150.4601 148.4992 152.0691 201.3564 154.9871
133.6159 154.5601 160.2308 149.5525 136.3229 122.5222 161.5244 124.6432 119.6192 115.5449 0 151.7968 144.7179 53.59198 126.2907 44.20989 116.4441 113.5682 45.18112 42.20162 44.18555 103.9745 45.52234
156.8255 141.7091 66.9115 111.3138 119.8676 122.8464 20.11536 189.5575 186.9325 183.5681 151.7968 0 48.063 162.9125 78.83578 117.6885 85.11903 96.44868 126.3687 128.535 131.1002 111.7358 134.3252
187.7933 179.3497 112.7677 151.1862 155.8102 154.9889 68.03815 213.2596 209.7904 205.9431 144.7179 48.063 0 171.1395 35.32204 102.7676 44.83214 56.07694 107.9268 110.7753 111.9945 73.60438 114.1789
88.55654 116.4021 148.3582 121.2094 104.1132 88.72461 166.3793 71.60171 66.55807 62.61434 53.59198 162.9125 171.1395 0 162.1259 87.26921 154.204 154.4493 93.02436 90.60108 93.69573 148.8952 96.07058
195.5583 193.2708 137.4476 168.183 169.0856 165.1096 98.78977 214.2379 210.2087 206.1073 126.2907 78.83578 35.32204 162.1259 0 82.15076 11.28453 21.2644 84.16277 87.25435 87.40781 39.15615 88.69405
147.9589 159.9785 142.165 146.2577 137.8355 127.123 130.967 151.5753 146.8341 142.5757 44.20989 117.6885 102.7676 87.26921 82.15076 0 72.23424 69.69789 11.32387 12.00971 15.76963 61.86556 19.74646
192.105 191.8125 140.3522 167.9671 167.6007 162.6361 104.7009 208.6699 204.5035 200.3522 116.4441 85.11903 44.83214 154.204 11.28453 72.23424 0 11.50772 73.5762 76.68768 76.65507 28.77659 77.7946
197.4162 198.8637 150.3669 176.0203 174.6979 168.9289 115.9199 211.7431 207.4309 203.2335 113.5682 96.44868 56.07694 154.4493 21.2644 69.69789 11.50772 0 69.29335 72.41964 71.80303 17.91231 72.40347
157.9009 170.82 153.1842 157.5095 148.8665 137.9145 140.4231 159.5312 154.7056 150.4601 45.18112 126.3687 107.9268 93.02436 84.16277 11.32387 73.5762 69.29335 0 3.128917 4.820225 58.8046 8.596583
156.7264 170.24 154.1722 157.4748 148.4891 137.3044 142.333 157.5864 152.7385 148.4992 42.20162 128.535 110.7753 90.60108 87.25435 12.00971 76.68768 72.41964 3.128917 0 4.123106 61.82591 8.062258
160.7369 174.36 157.8608 161.5602 152.6106 141.4231 145.2254 161.168 156.3023 152.0691 44.18555 131.1002 111.9945 93.69573 87.40781 15.76963 76.65507 71.80303 4.820225 4.123106 0 60.36094 4
199.5813 204.0869 161.7756 183.2481 180.1577 172.9985 130.7007 210.121 205.6013 201.3564 103.9745 111.7358 73.60438 148.8952 39.15615 61.86556 28.77659 17.91231 58.8046 61.82591 60.36094 0 60.14743
164.302 178.2042 161.7731 165.536 156.5184 145.2601 148.6742 164.099 159.2113 154.9871 45.52234 134.3252 114.1789 96.07058 88.69405 19.74646 77.7946 72.40347 8.596583 8.062258 4 60.14743 0
