0 84.40301 113.1938 143.5136 41.46993 102.1056 151.547 147.7566 168.7037 178.1472 179.6423 183.0256 126.7908 133.3615 142.8615 166.1335 159.3674
84.40301 0 35.15304 74.04286 125.8322 159.5246 92.09688 94.01309 116.0418 135.738 141.9744 160.41 140.1274 146.3021 157.7671 176.449 184.2696
113.1938 35.15304 0 39.68636 154.3105 171.4318 60.39468 64.65971 85.46094 107.9516 115.6724 138.9764 135.6516 140.984 152.1678 167.4663 180.8245
143.5136 74.04286 39.68636 0 182.9792 181.7006 24.4666 32.89957 49.32703 74.52474 83.82763 112.21 129.8932 133.826 143.9095 154.37 173.519
41.46993 125.8322 154.3105 182.9792 0 93.15139 188.8162 183.8843 203.7382 209.9246 209.8872 207.9497 141.7922 147.7006 155.1216 178.3828 164.7066
102.1056 159.5246 171.4318 181.7006 93.15139 0 175.0648 166.0012 178.4992 172.5373 167.8037 151.8947 76.06147 79.01329 80.78392 100.5483 78.38226
151.547 92.09688 60.39468 24.4666 188.8162 175.0648 0 10.80728 25.32226 50.05967 59.42451 88.67582 115.5583 118.5897 127.787 135.6116 157.2244
147.7566 94.01309 64.65971 32.89957 183.8843 166.0012 10.80728 0 22.3242 43.38942 51.77805 79.31149 105.0492 107.9599 117.061 124.8194 146.4691
168.7037 116.0418 85.46094 49.32703 203.7382 178.4992 25.32226 22.3242 0 26.39127 36.79729 68.99834 111.5086 113.1745 120.7857 124.3846 149.2093
178.1472 135.738 107.9516 74.52474 209.9246 172.5373 50.05967 43.38942 26.39127 0 10.81587 44.26242 100.1064 100.3018 106.0077 105.4484 132.637
179.6423 141.9744 115.6724 83.82763 209.8872 167.8037 59.42451 51.77805 36.79729 10.81587 0 33.55133 93.88048 93.4775 98.36216 96.25267 124.1275
183.0256 160.41 138.9764 112.21 207.9497 151.8947 88.67582 79.31149 68.99834 44.26242 33.55133 0 75.83898 73.2748 74.84479 67.09075 96.71245
126.7908 140.1274 135.6516 129.8932 141.7922 76.06147 115.5583 105.0492 111.5086 100.1064 93.88048 75.83898 0 6.724024 17.83606 39.74655 45.17389
133.3615 146.3021 140.984 133.826 147.7006 79.01329 118.5897 107.9599 113.1745 100.3018 93.4775 73.2748 6.724024 0 11.46571 33.03524 40.08597
142.8615 157.7671 152.1678 143.9095 155.1216 80.78392 127.787 117.061 120.7857 106.0077 98.36216 74.84479 17.83606 11.46571 0 23.4469 29.61231
166.1335 176.449 167.4663 154.37 178.3828 100.5483 135.6116 124.8194 124.3846 105.4484 96.25267 67.09075 39.74655 33.03524 23.4469 0 30.28562
159.3674 184.2696 180.8245 173.519 164.7066 78.38226 157.2244 146.4691 149.2093 132.637 124.1275 96.71245 45.17389 40.08597 29.61231 30.28562 0
