136.9265 84.3475 76.04275 72.18379 49.0408 89.67999 41.43066 15.28247 22.61084 2.773886 0 5.350934 22.92663 158.2595 157.2275 62.41194 65 75.5525 173.1852 98.78696 161.2176 110.4437 164.2997 118.9709 139.3566 137.2637 122.6153 126.2054 125.867 133.1169 148.7238 144.8471 162.1862
141.7067 89.57867 81.33439 77.48601 54.3832 94.87245 46.75449 20.59355 27.9407 8.102074 5.350934 0 18.12191 162.5498 161.3331 58.29479 60.7407 71.60016 176.2803 95.09603 164.2898 107.1534 165.697 115.9873 140.0597 137.4325 119.9124 123.5555 123.1035 130.5817 148.6879 142.7128 161.0654
152.6218 103.8658 96.28411 92.58948 70.31871 108.7917 62.46303 36.86537 44.1214 25.62741 22.92663 18.12191 0 170.7935 168.7068 40.71819 42.94492 54.21339 179.2174 78.05309 167.2162 90.83045 162.3973 100.2763 134.638 130.3005 104.821 108.5684 107.8538 115.8296 140.8048 128.8846 149.8583
33.50605 88.96974 98.30847 101.6033 120.6733 83.29399 124.6551 145.1029 139.5092 156.3565 158.2595 162.5498 170.7935 0 8.975275 184.1986 187.7802 188.7191 54.19437 197.1591 51.33191 195.7719 106.4681 194.1243 118.2052 130.9951 190.0672 190.8729 193.1991 192.1492 139.9643 189.41 173.9536
39.60279 91.72802 100.7671 103.8557 121.7641 86.27862 125.2398 144.5537 139.274 155.4425 157.2275 161.3331 168.7068 8.975275 0 180.2505 183.8002 184.2164 45.58166 191.763 42.36501 189.8185 97.58712 187.7739 110.0239 122.997 183.4802 184.1631 186.5529 185.2054 131.7062 181.9982 165.7657
172.5822 133.0008 127.119 123.9002 104.3276 136.9462 96.5259 73.81338 80.28076 64.85068 62.41194 58.29479 40.71819 184.1986 180.2505 0 3.640055 13.59154 180.4879 37.67064 168.937 51.50061 150.3083 61.98928 119.1239 111.0298 67.75876 71.63144 70.36512 79.2149 119.1697 93.94827 120.1684
176.2222 136.495 130.5469 127.3048 107.5639 140.4724 99.74217 76.74256 83.30216 67.48848 65 60.7407 42.94492 187.7802 183.8002 3.640055 0 12.3199 183.726 36.27674 172.2061 50.63904 152.8728 61.4511 121.5288 113.1547 67.54628 71.42697 70.01785 79.04885 121.0394 94.08699 121.0857
179.2755 142.829 137.4863 134.4324 115.7885 146.453 108.092 86.32989 92.54475 77.91988 75.5525 71.60016 54.21339 188.7191 184.2164 13.59154 12.3199 0 181.0916 24.10333 169.831 38.32157 146.71 49.21168 114.8483 105.5098 55.49667 59.37628 57.86951 67.01579 112.5576 82.31307 110.3727
83.27292 125.2644 132.8937 135.1579 148.0997 120.789 149.4724 163.1978 159.5031 172.0059 173.1852 176.2803 179.2174 54.19437 45.58166 180.4879 183.726 181.0916 0 182.8624 12.01266 177.2976 60.35167 172.5531 82.80923 96.8796 166.6856 166.4342 169.2209 165.6605 102.2535 158.7803 135.8086
191.473 160.4984 156.0581 153.2912 136.2483 163.5756 128.7789 108.5975 114.3982 101.0384 98.78696 95.09603 78.05309 197.1591 191.763 37.67064 36.27674 24.10333 182.8624 0 172.2742 15.61111 141.5162 27.36816 109.2242 97.83144 34.92428 38.63378 36.50468 46.13666 102.4879 62.39323 93.85698
77.14762 115.2583 122.5622 124.6704 136.8658 111.0247 138.0232 151.3353 147.7287 160.0553 161.2176 164.2898 167.2162 51.33191 42.36501 168.937 172.2061 169.831 12.01266 172.2742 0 167.2228 56.68227 162.9187 75.26649 89.20093 157.3192 157.2508 159.971 156.8528 95.69588 150.8004 129.6851
192.7552 166.2325 162.584 160.0861 144.6195 168.8374 137.432 119.0207 124.3295 112.5234 110.4437 107.1534 90.83045 195.7719 189.8185 51.50061 50.63904 38.32157 177.2976 15.61111 167.2228 0 132.2734 11.80592 100.2325 87.89024 19.68661 23.25134 20.96575 30.63772 91.10657 47.03198 79.44765
126.3472 147.0699 151.6094 152.3855 156.5709 144.6365 154.8305 159.1132 158.0423 164.0719 164.2997 165.697 162.3973 106.4681 97.58712 150.3083 152.8728 146.71 60.35167 141.5162 56.68227 132.2734 0 124.9234 32.29871 44.56026 117.77 116.5725 119.6 114.0381 45.33309 104.1125 76.94575
193.1407 170.091 167.0521 164.7674 150.5527 172.3296 143.6145 126.6069 131.5258 120.9147 118.9709 115.9873 100.2763 194.1243 187.7739 61.98928 61.4511 49.21168 172.5531 27.36816 162.9187 11.80592 124.9234 0 93.34033 80.36315 8.307094 11.56653 9.160381 18.83866 82.34656 35.28431 68.30189
130.4348 137.4309 140.0437 140.0009 139.5788 136.2617 136.4524 136.3114 136.413 139.5091 139.3566 140.0597 134.638 118.2052 110.0239 119.1239 121.5288 114.8483 82.80923 109.2242 75.26649 100.2325 32.29871 93.34033 0 14.07891 86.50578 85.63184 88.59035 83.87017 21.88393 76.00073 55.7505
141.4318 143.7454 145.4979 145.0895 142.4208 143.1063 138.5881 135.7628 136.6243 137.694 137.2637 137.4325 130.3005 130.9951 122.997 111.0298 113.1547 105.5098 96.8796 97.83144 89.20093 87.89024 44.56026 80.36315 14.07891 0 73.25133 72.16703 75.16847 70.07496 12.60754 61.92183 43.466
190.4061 169.8527 167.2752 165.1575 151.949 171.8168 145.2309 129.4225 134.0009 124.4335 122.6153 119.9124 104.821 190.0672 183.4802 67.75876 67.54628 55.49667 166.6856 34.92428 157.3192 19.68661 117.77 8.307094 86.50578 73.25133 0 3.881044 3.605551 11.52086 74.63767 27.4717 60.00943
191.8633 172.3377 169.9222 167.8617 154.9752 174.2012 148.3242 132.8338 137.3283 127.9984 126.2054 123.5555 108.5684 190.8729 184.1631 71.63144 71.42697 59.37628 166.4342 38.63378 157.2508 23.25134 116.5725 11.56653 85.63184 72.16703 3.881044 0 3.092329 7.646312 72.93255 23.78565 56.91232
193.801 173.456 170.8801 168.7602 155.5072 175.4138 148.7716 132.822 137.4491 127.7107 125.867 123.1035 107.8538 193.1991 186.5529 70.36512 70.01785 57.86951 169.2209 36.50468 159.971 20.96575 119.6 9.160381 88.59035 75.16847 3.605551 3.092329 0 9.685646 76.01665 26.18577 59.77483
194.4272 176.9654 174.8766 172.9327 160.7058 178.6262 154.196 139.3667 143.6855 134.8553 133.1169 130.5817 115.8296 192.1492 185.2054 79.2149 79.04885 67.01579 165.6605 46.13666 156.8528 30.63772 114.0381 18.83866 83.87017 70.07496 11.52086 7.646312 9.685646 0 69.57573 16.5481 50.76623
152.1467 156.206 158.0555 157.6722 154.9727 155.48 151.0705 147.7191 148.7705 149.2524 148.7238 148.6879 140.8048 139.9643 131.7062 119.1697 121.0394 112.5576 102.2535 102.4879 95.69588 91.10657 45.33309 82.34656 21.88393 12.60754 74.63767 72.93255 76.01665 69.57573 0 58.81837 34.15546
194.5397 182.0957 180.8472 179.2141 168.8017 183.2413 162.7146 149.8692 153.6412 146.3975 144.8471 142.7128 128.8846 189.41 181.9982 93.94827 94.08699 82.31307 158.7803 62.39323 150.8004 47.03198 104.1125 35.28431 76.00073 61.92183 27.4717 23.78565 26.18577 16.5481 58.81837 0 35.19045
184.8419 183.4519 184.0822 183.1791 177.0995 183.4425 172.1392 164.1956 166.5984 163.2482 162.1862 161.0654 149.8583 173.9536 165.7657 120.1684 121.0857 110.3727 135.8086 93.85698 129.6851 79.44765 76.94575 68.30189 55.7505 43.466 60.00943 56.91232 59.77483 50.76623 34.15546 35.19045 0
