0 43.8745 20.17524 53.67728 49.20118 156.1996 80.09808 167.8669 168.1316 78.01442 79.01424 168.7922 184.5966 97.24325 187.8171 191.2492 193.7531 206.7119 211.4634 215.3047 218.3869 185.4617 226.9307 197.9781
43.8745 0 32.10305 30.17583 17.91716 125.3474 66.84403 126.8462 134.2272 43.68511 45.95318 132.8202 148.8151 67.71701 151.6261 154.356 156.0972 167.8654 171.3018 174.2281 176.4929 141.8838 183.6086 154.624
20.17524 32.10305 0 52.88469 44.20873 154.6705 60.70547 149.7828 164.792 58.85126 59.58884 164.0622 180.0434 77.18387 182.9797 185.9038 187.8292 199.8312 203.3977 206.3104 208.4504 169.7506 214.7673 181.7949
53.67728 30.17583 52.88469 0 12.45238 102.8416 97.01522 141.419 114.4547 70.17834 72.91776 115.2876 131.0228 94.92102 134.3019 137.8768 140.6023 154.0208 159.6134 164.3028 168.4328 148.4294 180.2396 162.1159
49.20118 17.91716 44.20873 12.45238 0 110.4771 84.66741 133.3813 120.7438 58.18797 60.8464 120.4783 136.4078 82.86908 139.4742 142.6595 144.9308 157.6316 162.2622 166.1799 169.5036 143.396 179.3418 156.7793
156.1996 125.3474 154.6705 102.8416 110.4771 0 182.6408 155.4765 18.26203 143.71 146.8119 28.08046 37.106 163.564 41.17712 46.71529 52.07195 67.97697 79.39877 88.88543 98.30342 133.7691 123.231 146.5131
80.09808 66.84403 60.70547 97.01522 84.66741 182.6408 0 116.5652 187.4251 40.47472 37.74855 182.9668 198.3438 34.26665 200.2922 201.5743 201.6809 210.0739 209.6816 209.3613 208.1449 148.356 205.92 157.1845
167.8669 126.8462 149.7828 141.419 133.3813 155.4765 116.5652 0 148.1217 91.6307 91.64813 137.8437 147.3397 82.57204 146.8534 144.6593 141.3014 140.9725 133.5854 127.729 121.1293 41.16995 106.1428 44.0949
168.1316 134.2272 164.792 114.4547 120.7438 18.26203 187.4251 148.1217 0 147.5264 150.5308 11.70611 19.14311 165.5253 23.17478 28.56363 33.82053 49.72876 61.19178 70.84083 80.52651 122.6179 106.2897 134.6425
78.01442 43.68511 58.85126 70.17834 58.18797 143.71 40.47472 91.6307 147.5264 0 3.162278 142.7079 157.9868 24.75884 159.8812 161.1118 161.2079 169.736 169.689 169.8064 169.187 116.135 169.1788 126.8821
79.01424 45.95318 59.58884 72.91776 60.8464 146.8119 37.74855 91.64813 150.5308 3.162278 0 145.6327 160.8721 22.02272 162.7366 163.9177 163.9573 172.3503 172.1532 172.1362 171.3675 117.1394 170.9294 127.6541
168.7922 132.8202 164.0622 115.2876 120.4783 28.08046 182.9668 137.8437 11.70611 142.7079 145.6327 0 15.99514 159.5177 19.02513 22.87405 26.73741 42.19464 52.30238 61.2322 70.32971 111.2805 95.24346 123.1467
184.5966 148.8151 180.0434 131.0228 136.4078 37.106 198.3438 147.3397 19.14311 157.9868 160.8721 15.99514 0 174.1407 4.073219 9.779798 15.62406 31.2474 43.62913 53.9949 64.48674 117.5147 92.0108 128.331
97.24325 67.71701 77.18387 94.92102 82.86908 163.564 34.26665 82.57204 165.5253 24.75884 22.02272 159.5177 174.1407 0 175.6138 176.1817 175.5591 182.4093 180.6767 179.3602 177.2187 114.2816 173.0889 122.9271
187.8171 151.6261 182.9797 134.3019 139.4742 41.17712 200.2922 146.8534 23.17478 159.8812 162.7366 19.02513 4.073219 175.6138 0 5.813777 11.81524 27.24724 39.8002 50.29621 60.93644 116.183 88.77288 126.7105
191.2492 154.356 185.9038 137.8768 142.6595 46.71529 201.5743 144.6593 28.56363 161.1118 163.9177 22.87405 9.779798 176.1817 5.813777 0 6.082763 21.4676 34.00109 44.55556 55.29012 112.9236 83.3706 123.0734
193.7531 156.0972 187.8292 140.6023 144.9308 52.07195 201.6809 141.3014 33.82053 161.2079 163.9573 26.73741 15.62406 175.5591 11.81524 6.082763 0 15.90876 28.00944 38.48777 49.20857 108.6076 77.36867 118.4021
206.7119 167.8654 199.8312 154.0208 157.6316 67.97697 210.0739 140.9725 49.72876 169.736 172.3503 42.19464 31.2474 182.4093 27.24724 21.4676 15.90876 0 13.63545 24.76841 36.1796 105.3371 65.52439 113.631
211.4634 171.3018 203.3977 159.6134 162.2622 79.39877 209.6816 133.5854 61.19178 169.689 172.1532 52.30238 43.62913 180.6767 39.8002 34.00109 28.00944 13.63545 0 11.14365 22.61127 96.2038 52.10641 103.4116
215.3047 174.2281 206.3104 164.3028 166.1799 88.88543 209.3613 127.729 70.84083 169.8064 172.1362 61.2322 53.9949 179.3602 50.29621 44.55556 38.48777 24.76841 11.14365 0 11.51624 89.05696 41.10467 95.21545
218.3869 176.4929 208.4504 168.4328 169.5036 98.30342 208.1449 121.1293 80.52651 169.187 171.3675 70.32971 64.48674 177.2187 60.93644 55.29012 49.20857 36.1796 22.61127 11.51624 0 81.36885 29.60762 86.34604
185.4617 141.8838 169.7506 148.4294 143.396 133.7691 148.356 41.16995 122.6179 116.135 117.1394 111.2805 117.5147 114.2816 116.183 112.9236 108.6076 105.3371 96.2038 89.05696 81.36885 0 64.97745 14.14671
226.9307 183.6086 214.7673 180.2396 179.3418 123.231 205.92 106.1428 106.2897 169.1788 170.9294 95.24346 92.0108 173.0889 88.77288 83.3706 77.36867 65.52439 52.10641 41.10467 29.60762 64.97745 0 65.64504
197.9781 154.624 181.7949 162.1159 156.7793 146.5131 157.1845 44.0949 134.6425 126.8821 127.6541 123.1467 128.331 122.9271 126.7105 123.0734 118.4021 113.631 103.4116 95.21545 86.34604 14.14671 65.64504 0
