0 34.43149 95.45757 50.25032 134.1264 28.90385 44.78196 65.94663 153.7832 103.721 140.9983 120.5481 143.0232 168.6774 173.6736 172.143
34.43149 0 64.28172 17.88771 100.0525 62.31107 78.27766 97.8678 139.4462 131.4575 162.3304 145.7781 145.4511 182.3816 176.8254 181.6896
95.45757 64.28172 0 46.43114 46.56063 118.7926 133.5951 148.2854 99.91056 170.8393 186.8274 179.1217 137.2891 190.7393 166.0299 182.3333
50.25032 17.88771 46.43114 0 84.11165 76.27287 91.95157 109.7905 125.7369 139.7578 166.0994 152.2059 139.3533 181.5066 170.5453 178.5984
134.1264 100.0525 46.56063 84.11165 0 160.2529 175.7559 192.2741 128.0581 216.9887 233.1537 225.6545 178.3642 234.7755 205.0785 224.6426
28.90385 62.31107 118.7926 76.27287 160.2529 0 15.98443 37.35793 161.2745 77.41548 118.943 95.83695 136.9336 152.1968 165.8614 159.0212
44.78196 78.27766 133.5951 91.95157 175.7559 15.98443 0 22.92173 169.4342 65.3277 110.0217 85.00391 138.3977 146.9134 165.8824 155.8697
65.94663 97.8678 148.2854 109.7905 192.2741 37.35793 22.92173 0 171.0053 43.20694 90.08699 63.63293 130.6004 130.3767 155.6397 141.7305
153.7832 139.4462 99.91056 125.7369 128.0581 161.2745 169.4342 171.0053 0 168.2019 155.6529 164.2259 71.98586 133.8466 87.4533 116.0877
103.721 131.4575 170.8393 139.7578 216.9887 77.41548 65.3277 43.20694 168.2019 0 49.36268 21.12564 112.3137 94.65088 131.0065 110.1633
140.9983 162.3304 186.8274 166.0994 233.1537 118.943 110.0217 90.08699 155.6529 49.36268 0 28.65313 87.32086 48.39824 95.60241 67.87583
120.5481 145.7781 179.1217 152.2059 225.6545 95.83695 85.00391 63.63293 164.2259 21.12564 28.65313 0 102.2156 75.65378 116.9299 92.98283
143.0232 145.4511 137.2891 139.3533 178.3642 136.9336 138.3977 130.6004 71.98586 112.3137 87.32086 102.2156 0 62.17674 31.37433 46.95459
168.6774 182.3816 190.7393 181.5066 234.7755 152.1968 146.9134 130.3767 133.8466 94.65088 48.39824 75.65378 62.17674 0 55.46855 22.64239
173.6736 176.8254 166.0299 170.5453 205.0785 165.8614 165.8824 155.6397 87.4533 131.0065 95.60241 116.9299 31.37433 55.46855 0 33.31549
172.143 181.6896 182.3333 178.5984 224.6426 159.0212 155.8697 141.7305 116.0877 110.1633 67.87583 92.98283 46.95459 22.64239 33.31549 0
