0 79.99911 70.46194 64.57338 96.72166 113.7757 122.8697 43.33731 42.63244 151.2354 86.27008 43.49808 174.2257 74.37255 181.4643 77.53984 184.7127 182.3163
79.99911 0 10.37519 16.93796 20.57971 41.29238 50.78945 123.3175 122.4962 93.60782 137.0784 118.1223 127.3816 132.7734 139.5847 133.6657 156.2624 180.5533
70.46194 10.37519 0 6.562798 30.61281 51.10232 60.66906 113.6879 113.0684 102.0508 131.8198 109.6795 134.7909 126.521 146.4783 127.7028 161.5878 182.6719
64.57338 16.93796 6.562798 0 37.06055 57.41621 67.00156 107.6778 107.2058 107.5781 128.8352 104.5334 139.6878 122.8739 151.0608 124.2508 165.2234 184.3234
96.72166 20.57971 30.61281 37.06055 0 20.77455 30.22034 139.91 138.5374 74.49147 143.5441 131.7645 109.6311 141.3953 122.5886 141.6605 141.8174 171.7734
113.7757 41.29238 51.10232 57.41621 20.77455 0 9.597311 156.4026 154.5348 55.14431 150.5966 145.6575 91.55845 150.5256 105.2567 150.1967 127.1521 162.9016
122.8697 50.78945 60.66906 67.00156 30.22034 9.597311 0 165.2947 163.2968 47.86694 156.4213 153.8302 85.03436 157.1094 99.19521 156.5689 122.7321 161.5618
43.33731 123.3175 113.6879 107.6778 139.91 156.4026 165.2947 0 5.856272 190.0221 83.05405 28.03668 209.0948 67.32384 214.4105 71.82792 212.616 198.7228
42.63244 122.4962 113.0684 107.2058 138.5374 154.5348 163.2968 5.856272 0 186.7945 77.19779 22.24793 205.1065 61.47191 210.1393 65.97329 207.783 193.1421
151.2354 93.60782 102.0508 107.5781 74.49147 55.14431 47.86694 190.0221 186.7945 0 159.1125 172.5505 37.61528 164.4785 52.36943 162.6219 79.56607 128.1944
86.27008 137.0784 131.8198 128.8352 143.5441 150.5966 156.4213 83.05405 77.19779 159.1125 0 55.41253 163.5474 15.94713 163.4269 11.34207 151.1167 122.0856
43.49808 118.1223 109.6795 104.5334 131.7645 145.6575 153.8302 28.03668 22.24793 172.5505 55.41253 0 188.045 39.99028 192.0811 44.35995 187.8645 171.1463
174.2257 127.3816 134.7909 139.6878 109.6311 91.55845 85.03436 209.0948 205.1065 37.61528 163.5474 188.045 0 172.1396 15.20143 169.4019 46.22563 102.9349
74.37255 132.7734 126.521 122.8739 141.3953 150.5256 157.1094 67.32384 61.47191 164.4785 15.94713 39.99028 172.1396 0 173.1977 4.609772 163.0648 137.1127
181.4643 139.5847 146.4783 151.0608 122.5886 105.2567 99.19521 214.4105 210.1393 52.36943 163.4269 192.0811 15.20143 173.1977 0 170.1424 32.42172 91.56111
77.53984 133.6657 127.7028 124.2508 141.6605 150.1967 156.5689 71.82792 65.97329 162.6219 11.34207 44.35995 169.4019 4.609772 170.1424 0 159.4272 132.6927
184.7127 156.2624 161.5878 165.2234 141.8174 127.1521 122.7321 212.616 207.783 79.56607 151.1167 187.8645 46.22563 163.0648 32.42172 159.4272 0 60.76775
182.3163 180.5533 182.6719 184.3234 171.7734 162.9016 161.5618 198.7228 193.1421 128.1944 122.0856 171.1463 102.9349 137.1127 91.56111 132.6927 60.76775 0
