0 2.828427 53.84674 62.39391 59.3043 92.29325 53.50585 129.6439 87.90051 69.52697 93.54812 93.63608 89.35771 91.5478 133.2771 120.1159 144.1096 156.1288 111.1767 114.0449 160.5603 143.664 169.1624 138.463 171.5882 176.1405 155.1931 163.0859 182.1284
2.828427 0 55.71838 64.19502 61.13101 93.77953 50.71851 130.46 85.10288 66.70832 90.73726 90.81106 86.52985 88.72993 133.9407 117.3564 144.5899 156.4576 108.4723 111.3744 160.6537 141.4166 168.9321 136.8941 171.1213 175.5874 153.6027 161.4466 180.7802
53.84674 55.71838 0 8.729516 5.568163 40.12935 100.8238 83.46345 133.1577 109.9867 137.7362 136.2173 130.245 130.3731 88.94782 152.8348 101.8655 115.5909 141.5356 142.7249 123.3977 156.2744 136.8854 134.4768 143.2942 149.1879 150.4909 159.0252 170.5765
62.39391 64.19502 8.729516 0 3.162278 31.54663 108.2757 75.77368 140.0946 116.4689 144.4896 142.748 136.5809 136.4185 81.57478 157.7975 94.78081 108.7143 146.2575 147.1878 117.0774 158.1356 131.3361 133.9291 138.3998 144.4791 149.6073 158.1518 168.3339
59.3043 61.13101 5.568163 3.162278 0 34.65818 105.5856 78.56298 137.5954 114.1271 142.0572 140.3953 134.2969 134.2386 84.24831 156.0119 97.35195 111.2128 144.5554 145.579 119.3739 157.4678 133.3541 134.1231 140.1802 146.1935 149.93 158.474 169.1567
92.29325 93.77953 40.12935 31.54663 34.65818 0 133.3855 46.76777 162.8417 137.9719 166.4965 163.9585 157.1808 155.9768 53.67226 173.0808 67.64416 82.04832 160.9034 160.8934 92.30494 162.3155 109.1143 130.1639 118.4442 125.0727 144.1207 152.4725 157.4365
53.50585 50.71851 100.8238 108.2757 105.5856 133.3855 0 160.2641 34.4242 21.98839 40.23967 40.98561 38.07996 41.88766 161.5014 73.32232 169.0711 178.196 67.53491 71.73064 178.5859 113.7146 181.2669 125.9072 179.3352 182.1019 141.0491 147.3931 171.9832
129.6439 130.46 83.46345 75.77368 78.56298 46.76777 160.2641 0 184.3506 158.8635 186.6217 182.9124 175.5121 172.7411 8.177728 182.2596 21.99534 36.30465 169.8284 168.396 48.31448 155.4912 67.55601 114.3279 79.43484 86.43455 124.3827 131.7968 128.8614
87.90051 85.10288 133.1577 140.0946 137.5954 162.8417 34.4242 184.3506 0 25.5049 6.5 10.49836 14.68752 20.94039 184.3971 49.19732 190.087 197.4048 48.93107 54.03934 195.6237 103.062 194.9123 127.6107 190.5387 192.1309 140.4056 145.205 172.2395
69.52697 66.70832 109.9867 116.4689 114.1271 137.9719 21.98839 158.8635 25.5049 0 28.53507 26.28274 20.41757 22.02272 158.9846 52.11508 164.9047 172.5576 45.62072 49.75188 171.2794 92.74394 171.581 109.2245 168.0729 170.1358 123.4756 129.2478 154.9737
93.54812 90.73726 137.7362 144.4896 142.0572 166.4965 40.23967 186.6217 6.5 28.53507 0 5.753163 12.56109 18.11767 186.3975 43.66548 191.6544 198.561 44.50281 49.64877 196.3304 99.19534 194.9337 125.7269 190.0954 191.4549 138.007 142.5035 169.838
93.63608 90.81106 136.2173 142.748 140.3953 163.9585 40.98561 182.9124 10.49836 26.28274 5.753163 0 7.558521 12.51861 182.4973 38.69976 187.4659 194.121 38.89771 44.03747 191.6445 93.49061 189.919 120.1132 184.8908 186.164 132.3036 136.7681 164.1307
89.35771 86.52985 130.245 136.5809 134.2969 157.1808 38.07996 175.5121 14.68752 20.41757 12.56109 7.558521 0 6.296543 175.0345 36.99661 179.9354 186.5636 34.87412 39.90002 184.0973 88.47853 182.4632 113.3743 177.5479 178.8944 125.9092 130.6046 157.7477
91.5478 88.72993 130.3731 136.4185 134.2386 155.9768 41.88766 172.7411 20.94039 22.02272 18.11767 12.51861 6.296543 0 172.0013 31.8088 176.4929 182.7542 28.74456 33.72314 179.9253 82.1825 177.783 107.6151 172.5587 173.7581 119.9311 124.5231 151.7669
133.2771 133.9407 88.94782 81.57478 84.24831 53.67226 161.5014 8.177728 184.3971 158.9846 186.3975 182.4973 175.0345 172.0013 0 180.1278 14.13673 28.57586 167.7419 166.0794 40.21487 150.9586 59.37845 108.8 71.32282 78.32897 118.1859 125.4158 121.5109
120.1159 117.3564 152.8348 157.7975 156.0119 173.0808 73.32232 182.2596 49.19732 52.11508 43.66548 38.69976 36.99661 31.8088 180.1278 0 182.2176 186.1398 12.45222 14.54586 180.994 60.55403 175.2379 96.9125 167.6391 167.5522 105.6926 108.3999 136.6548
144.1096 144.5899 101.8655 94.78081 97.35195 67.64416 169.0711 21.99534 190.087 164.9047 191.6544 187.4659 179.9354 176.4929 14.13673 182.2176 0 14.44809 169.9737 167.9114 26.50838 148.6063 46.40489 104.6131 59.18814 66.20056 112.2799 118.9807 112.34
156.1288 156.4576 115.5909 108.7143 111.2128 82.04832 178.196 36.30465 197.4048 172.5576 198.561 194.121 186.5636 182.7542 28.57586 186.1398 14.44809 0 174.1098 171.671 13.90948 148.2928 34.57499 102.9161 48.45177 55.31225 108.5421 114.5469 104.7495
111.1767 108.4723 141.5356 146.2575 144.5554 160.9034 67.53491 169.8284 48.93107 45.62072 44.50281 38.89771 34.87412 28.74456 167.7419 12.45222 169.9737 174.1098 0 5.147815 169.231 54.9918 164.0253 87.21382 156.867 157.0604 97.21532 100.6541 128.6743
114.0449 111.3744 142.7249 147.1878 145.579 160.8934 71.73064 168.396 54.03934 49.75188 49.64877 44.03747 39.90002 33.72314 166.0794 14.54586 167.9114 171.671 5.147815 0 166.4546 49.89018 160.7467 83.0557 153.2849 153.3147 92.6465 95.90751 123.9975
160.5603 160.6537 123.3977 117.0774 119.3739 92.30494 178.5859 48.31448 195.6237 171.2794 196.3304 191.6445 184.0973 179.9253 40.21487 180.994 26.50838 13.90948 169.231 166.4546 0 139.7444 20.66566 93.71566 34.64282 41.45215 97.79925 103.2963 91.80152
143.664 141.4166 156.2744 158.1356 157.4678 162.3155 113.7146 155.4912 103.062 92.74394 99.19534 93.49061 88.47853 82.1825 150.9586 60.55403 148.6063 148.2928 54.9918 49.89018 139.7444 0 128.8901 46.31865 118.4043 116.6309 48.89566 49.56211 77.72077
169.1624 168.9321 136.8854 131.3361 133.3541 109.1143 181.2669 67.55601 194.9123 171.581 194.9337 189.919 182.4632 177.783 59.37845 175.2379 46.40489 34.57499 164.0253 160.7467 20.66566 128.8901 0 82.62795 14.52852 21.00511 83.67723 88.08544 73.27891
138.463 136.8941 134.4768 133.9291 134.1231 130.1639 125.9072 114.3279 127.6107 109.2245 125.7269 120.1132 113.3743 107.6151 108.8 96.9125 104.6131 102.9161 87.21382 83.0557 93.71566 46.31865 82.62795 0 72.63952 71.52626 16.77336 25 46.08378
171.5882 171.1213 143.2942 138.3998 140.1802 118.4442 179.3352 79.43484 190.5387 168.0729 190.0954 184.8908 177.5479 172.5587 71.32282 167.6391 59.18814 48.45177 156.867 153.2849 34.64282 118.4043 14.52852 72.63952 0 7.019418 71.65163 75.34255 58.97691
176.1405 175.5874 149.1879 144.4791 146.1935 125.0727 182.1019 86.43455 192.1309 170.1358 191.4549 186.164 178.8944 173.7581 78.32897 167.5522 66.20056 55.31225 157.0604 153.3147 41.45215 116.6309 21.00511 71.52626 7.019418 0 68.95621 71.95604 53.69002
155.1931 153.6027 150.4909 149.6073 149.93 144.1207 141.0491 124.3827 140.4056 123.4756 138.007 132.3036 125.9092 119.9311 118.1859 105.6926 112.2799 108.5421 97.21532 92.6465 97.79925 48.89566 83.67723 16.77336 71.65163 68.95621 0 8.544726 31.8386
