0 93.08466 64.41971 58.36382 54.96327 114.9911 124.8982 137.5922 145.9784 155.2531 36.55968 94.17365 166.5785 43.97664 179.1298 47.72462 195.7522 83.71577 87.65662 195.4282 198.0932 200.5609 145.8525 198.2886 150.0184 202.4732 156.7616 203.2641 193.841
93.08466 0 29.463 34.98494 38.21343 25.22176 36.81907 49.71564 59.39625 72.36372 127.7769 145.6809 89.91148 78.96154 108.057 117.0109 134.0117 135.5739 136.7916 137.2397 144.2959 152.767 139.9801 155.2621 142.7987 163.7453 151.0681 173.1935 179.0552
64.41971 29.463 0 6.324907 9.929977 53.66078 64.7988 77.875 87.22636 99.03856 100 128.8577 114.6129 59.13375 131.0961 94.00279 154.2727 118.1434 120.1867 156.3179 161.9923 168.5688 140.7805 169.4703 144.1927 176.6856 152.3167 183.4203 184.3041
58.36382 34.98494 6.324907 0 3.605551 58.49254 69.36745 82.42299 91.59967 102.9453 93.77633 123.3276 117.8256 53.49357 133.7535 87.82369 156.0826 112.5573 114.7105 157.8132 163.1176 169.2058 138.2787 169.7248 141.7921 176.6193 149.8483 182.7173 182.5284
54.96327 38.21343 9.929977 3.605551 0 61.32449 72.04271 85.06845 94.14085 105.2215 90.24965 120.1733 119.706 50.31464 135.3114 84.29472 157.1489 109.3731 111.5908 158.701 163.7927 169.6002 136.8941 169.9014 140.4635 176.6091 148.4745 182.3399 181.5357
114.9911 25.22176 53.66078 58.49254 61.32449 0 11.65421 24.49804 34.18268 47.46489 148.1298 155.1215 65.9625 93.66692 84.97616 132.7149 112.5399 145.8238 146.2857 116.5927 124.5825 134.376 134.43 138.081 136.6446 147.4221 144.778 158.8831 168.7192
124.8982 36.81907 64.7988 69.36745 72.04271 11.65421 0 13.07627 22.59359 35.85836 157.2287 159.3956 54.76371 100.8613 74.14439 139.8926 102.3982 150.5313 150.6559 106.8437 115.2593 125.6578 132.0228 129.9404 133.9232 139.6503 141.9083 152.0279 163.7226
137.5922 49.71564 77.875 82.42299 85.06845 24.49804 13.07627 0 9.836394 24.19884 169.457 167.9706 44.43851 112.0009 64.51072 150.8715 93.9381 159.5161 159.3503 99.07002 108.1563 119.4623 134.0875 124.6038 135.6129 134.7931 143.3617 148.3925 162.4633
145.9784 59.39625 87.22636 91.59967 94.14085 34.18268 22.59359 9.836394 0 14.84038 177.1793 172.105 35.62734 118.671 55.9247 157.2644 85.88873 164.035 163.6154 91.42483 100.8935 112.7352 133.1634 118.423 134.3968 128.8873 141.9237 143.2619 158.9465
155.2531 72.36372 99.03856 102.9453 105.2215 47.46489 35.85836 24.19884 14.84038 0 184.9705 173.586 20.95687 124.8509 41.30563 162.6634 71.56809 166.1943 165.3616 77.42949 87.2208 99.55489 127.2701 105.8056 128.0773 116.5305 135.2288 131.7384 149.3468
36.55968 127.7769 100 93.77633 90.24965 148.1298 157.2287 169.457 177.1793 184.9705 0 79.83455 193.8976 62.12135 204.1311 37.22633 216.9212 71.6343 76.26598 215.3903 216.4136 216.658 150.8145 212.8109 155.0516 215.2324 160.5017 212.8118 198.1789
94.17365 145.6809 128.8577 123.3276 120.1733 155.1215 159.3956 167.9706 172.105 173.586 79.83455 0 173.6933 69.8597 176.0516 46.9547 177.6808 10.97344 8.897426 173.4253 170.647 166.1493 86.67587 159.4527 90.47808 158.3544 93.26226 150.5262 128.9957
166.5785 89.91148 114.6129 117.8256 119.706 65.9625 54.76371 44.43851 35.62734 20.95687 193.8976 173.6933 0 132.3072 20.34903 168.4302 50.74059 167.3541 165.9504 56.89395 67.00748 79.87608 117.6165 86.81271 117.79 97.80427 124.2752 114.0111 134.1023
43.97664 78.96154 59.13375 53.49357 50.31464 93.66692 100.8613 112.0009 118.671 124.8509 62.12135 69.8597 132.3072 0 142.0267 39.07125 155.3538 59.06523 61.30508 154.2532 156.0431 157.6109 102.7938 154.8735 106.8928 158.7189 113.9628 159.2884 150.5745
179.1298 108.057 131.0961 133.7535 135.3114 84.97616 74.14439 64.51072 55.9247 41.30563 204.1311 176.0516 20.34903 142.0267 0 176.1124 30.65447 170.8032 168.8784 37.35174 47.93242 61.5065 111.1138 69.3734 110.5765 80.58967 116.1543 97.92595 120.8275
47.72462 117.0109 94.00279 87.82369 84.29472 132.7149 139.8926 150.8715 157.2644 162.6634 37.22633 46.9547 168.4302 39.07125 176.1124 0 185.6249 37.06129 41.40169 183.3085 183.3363 182.4336 113.8033 177.9261 118.0322 179.6685 123.3423 176.3458 161.0032
195.7522 134.0117 154.2727 156.0826 157.1489 112.5399 102.3982 93.9381 85.88873 71.56809 216.9212 177.6808 50.74059 155.3538 30.65447 185.6249 0 174.192 171.5433 8.262271 19.15357 33.53486 101.6899 42.93883 100.03 54.04704 103.8112 72.79006 99.72301
83.71577 135.5739 118.1434 112.5573 109.3731 145.8238 150.5313 159.5161 164.035 166.1943 71.6343 10.97344 167.3541 59.06523 170.8032 37.06129 174.192 0 4.669642 170.3706 168.2617 164.6544 87.52793 158.4975 91.53217 158.1759 95.20968 151.6128 131.9319
87.65662 136.7916 120.1867 114.7105 111.5908 146.2857 150.6559 159.3503 163.6154 165.3616 76.26598 8.897426 165.9504 61.30508 168.8784 41.40169 171.5433 4.669642 0 167.5604 165.2176 161.3231 83.51347 155.0032 87.47857 154.468 90.9805 147.5966 127.5581
195.4282 137.2397 156.3179 157.8132 158.701 116.5927 106.8437 99.07002 91.42483 77.42949 215.3903 173.4253 56.89395 154.2532 37.35174 183.3085 8.262271 170.3706 167.5604 0 11.02161 25.35113 95.50916 34.67708 93.6376 45.79636 97.04173 64.52975 91.67178
198.0932 144.2959 161.9923 163.1176 163.7927 124.5825 115.2593 108.1563 100.8935 87.2208 216.4136 170.647 67.00748 156.0431 47.93242 183.3363 19.15357 168.2617 165.2176 11.02161 0 14.38603 89.92497 24.05074 87.67369 35.00207 90.325 53.94693 82.00557
200.5609 152.767 168.5688 169.2058 169.6002 134.376 125.6578 119.4623 112.7352 99.55489 216.658 166.1493 79.87608 157.6109 61.5065 182.4336 33.53486 164.6544 161.3231 25.35113 14.38603 0 82.48111 10.28449 79.73905 20.73418 81.29334 39.86208 68.96946
145.8525 139.9801 140.7805 138.2787 136.8941 134.43 132.0228 134.0875 133.1634 127.2701 150.8145 86.67587 117.6165 102.7938 111.1138 113.8033 101.6899 87.52793 83.51347 95.50916 89.92497 82.48111 0 74.5151 4.242641 72.08993 11.58514 64.08764 48.03808
198.2886 155.2621 169.4703 169.7248 169.9014 138.081 129.9404 124.6038 118.423 105.8056 212.8109 159.4527 86.81271 154.8735 69.3734 177.9261 42.93883 158.4975 155.0032 34.67708 24.05074 10.28449 74.5151 0 71.51573 11.26343 72.45512 29.90016 58.68823
150.0184 142.7987 144.1927 141.7921 140.4635 136.6446 133.9232 135.6129 134.3968 128.0773 155.0516 90.47808 117.79 106.8928 110.5765 118.0322 100.03 91.53217 87.47857 93.6376 87.67369 79.73905 4.242641 71.51573 0 68.66843 8.269938 60.13066 43.84149
202.4732 163.7453 176.6856 176.6193 176.6091 147.4221 139.6503 134.7931 128.8873 116.5305 215.2324 158.3544 97.80427 158.7189 80.58967 179.6685 54.04704 158.1759 154.468 45.79636 35.00207 20.73418 72.08993 11.26343 68.66843 0 68.34732 19.23984 49.64632
156.7616 151.0681 152.3167 149.8483 148.4745 144.778 141.9083 143.3617 141.9237 135.2288 160.5017 93.26226 124.2752 113.9628 116.1543 123.3423 103.8112 95.20968 90.9805 97.04173 90.325 81.29334 11.58514 72.45512 8.269938 68.34732 0 57.67205 37.69006
203.2641 173.1935 183.4203 182.7173 182.3399 158.8831 152.0279 148.3925 143.2619 131.7384 212.8118 150.5262 114.0111 159.2884 97.92595 176.3458 72.79006 151.6128 147.5966 64.52975 53.94693 39.86208 64.08764 29.90016 60.13066 19.23984 57.67205 0 31.69794
193.841 179.0552 184.3041 182.5284 181.5357 168.7192 163.7226 162.4633 158.9465 149.3468 198.1789 128.9957 134.1023 150.5745 120.8275 161.0032 99.72301 131.9319 127.5581 91.67178 82.00557 68.96946 48.03808 58.68823 43.84149 49.64632 37.69006 31.69794 0
