98.29491 49.12333 64.08501 150.2134 121.3342 120.5404 73.98799 68.89476 180.4894 19.41649 0 9.492102 185.0084 15.20691 20.90401 181.9657 204.0073 25.4951 32.64966 129.4825 64.85561 206.8642 143.2964 202.8213 204.5245 151.622 202.557
98.07373 47.3821 65.32934 145.2533 117.7 116.7737 70.67241 64.98913 173.9935 27.62788 9.492102 0 177.7488 7.200694 12.28486 174.3892 195.8215 16.00312 23.30021 120.3632 56.08788 197.8209 133.8044 193.644 195.2305 142.1585 193.1243
137.7166 147.3477 156.3979 62.18759 93.18627 91.97996 123.6577 124.4629 21.37051 190.7402 185.0084 177.7488 0 177.9321 174.7454 10.1423 37.13429 166.0948 164.7381 152.6073 162.6099 77.36403 117.3269 84.76917 95.15277 128.4361 110.9995
103.7423 52.65921 71.70638 147.7887 121.3353 120.3173 74.77169 68.7354 175.0365 34.31108 15.20691 7.200694 177.9321 0 5.74698 174.184 194.7406 12.5 18.11767 114.3547 49.64877 195.1571 129.194 190.6391 191.8675 137.1263 189.169
105.481 54.22246 74.45953 146.3929 120.9431 119.8445 74.98563 68.66307 172.4517 39.82768 20.90401 12.28486 174.7454 5.74698 0 170.745 190.7452 8.674356 12.62977 108.6141 43.97607 190.3186 123.6342 185.6459 186.7208 131.4644 183.7978
140.2375 146.2814 156.8051 67.62948 96.50812 95.14554 123.4991 123.7214 30.28423 188.6651 181.9657 174.3892 10.1423 174.184 170.745 0 30.79518 162.1431 160.3286 143.6641 156.4013 68.2342 107.8702 75.21703 85.48221 118.7597 101.071
170.1427 172.2272 184.6708 98.35919 126.9721 125.5481 150.914 150.3649 58.27796 212.5679 204.0073 195.8215 37.13429 194.7406 190.7452 30.79518 0 182.3666 179.4565 145.5747 170.3762 44.63276 107.1789 54.1135 64.89526 115.5223 82.69838
99.86936 48.78231 70.43358 138.0663 113.2254 112.0714 67.88389 61.34208 163.789 42.72002 25.4951 16.00312 166.0948 12.5 8.674356 162.1431 182.3666 0 8.246211 105.1038 41.96725 182.7135 117.8013 178.2765 179.6326 126.2042 177.2493
105.8642 55.22902 77.61157 139.7691 116.5161 115.2562 72.42621 65.62106 163.4943 50.60632 32.64966 23.30021 164.7381 18.11767 12.62977 160.3286 179.4565 8.246211 0 97.17001 33.72314 178.0005 111.0763 173.195 174.1657 119.0777 171.1682
177.3841 138.0446 161.9795 166.1477 162.8769 160.9411 139.4163 132.9343 163.836 147.7722 129.4825 120.3632 152.6073 114.3547 108.6141 143.6641 145.5747 105.1038 97.17001 0 65.18968 120.5445 38.83736 111.3578 106.7343 35.2042 95.31603
132.4568 84.5689 108.2657 150.5128 133.803 132.2167 95.74518 88.60285 165.7522 83.71529 64.85561 56.08788 162.6099 49.64877 43.97607 156.4013 170.3762 41.96725 33.72314 65.18968 0 160.9287 85.72178 154.5162 153.6777 91.34451 147.8247
193.9657 184.4753 201.2724 132.3198 154.9199 153.1917 167.6226 165.2315 98.46464 218.8894 206.8642 197.8209 77.36403 195.1571 190.3186 68.2342 44.63276 182.7135 178.0005 120.5445 160.9287 0 82.35241 10.91603 21.05982 86.33839 39.55207
168.1669 138.1966 160.5521 140.5073 144.5486 142.5495 132.1982 126.8406 130.8434 159.3556 143.2964 133.8044 117.3269 129.194 123.6342 107.8702 107.1789 117.8013 111.0763 38.83736 85.72178 82.35241 0 73.71617 70.41378 13.44187 62.30104
195.2214 182.8396 200.5876 137.0004 157.6468 155.8541 167.2624 164.4351 105.4789 215.5748 202.8213 193.644 84.76917 190.6391 185.6459 75.21703 54.1135 178.2765 173.195 111.3578 154.5162 10.91603 73.71617 0 10.78369 76.73245 28.93275
201.763 186.9699 205.5198 146.0023 165.3577 163.5252 172.5678 169.3755 115.6823 217.999 204.5245 195.2305 95.15277 191.8675 186.7208 85.48221 64.89526 179.6326 174.1657 106.7343 153.6777 21.05982 70.41378 10.78369 0 71.62779 18.53329
180.9893 149.5517 172.2877 153.7591 157.9613 155.9625 144.6679 139.132 142.8099 168.367 151.622 142.1585 128.4361 137.1263 131.4644 118.7597 115.5223 126.2042 119.0777 35.2042 91.34451 86.33839 13.44187 76.73245 71.62779 0 60.30766
208.6255 189.4204 209.3149 158.2083 174.7462 172.8462 177.2815 173.443 130.9144 217.206 202.557 193.1243 110.9995 189.169 183.7978 101.071 82.69838 177.2493 171.1682 95.31603 147.8247 39.55207 62.30104 28.93275 18.53329 60.30766 0
