0 85.54446 31.41774 79.33609 83.84356 123.4772 129.7606 150.9978 89.58267 94.92696 99.18743 102.3515 116.1856 136.9868 149.8278 155.1076 160.6135
85.54446 0 111.364 147.4849 149.3952 41.51752 48.49251 125.7391 149.314 155.0416 157.9731 161.6121 170.6259 181.9128 184.9033 185.245 187.1232
31.41774 111.364 0 49.19639 54.31414 145.7592 151.4449 150.5945 61.79516 66.64597 71.12478 73.95828 88.70803 111.6842 127.257 133.9861 140.4788
79.33609 147.4849 49.19639 0 6.2955 174.8304 179.3282 145.2168 17.76295 20.22109 24.68264 26.57974 42.10467 67.55342 86.85324 95.6242 103.3859
83.84356 149.3952 54.31414 6.2955 0 175.528 179.8323 141.7578 11.75418 13.93031 18.41173 20.44429 35.92688 61.27 80.58887 89.42183 97.22859
123.4772 41.51752 145.7592 174.8304 175.528 0 7.028267 112.2136 173.0436 178.4888 180.64 184.2212 190.505 196.7478 195.0096 193.0302 193.0648
129.7606 48.49251 151.4449 179.3282 179.8323 7.028267 0 110.38 176.9783 182.357 184.3757 187.934 193.7558 199.155 196.6461 194.2901 194.0168
150.9978 125.7391 150.5945 145.2168 141.7578 112.2136 110.38 0 132.4625 135.4204 134.5845 137.0128 133.6455 124.6954 111.6406 104.7411 100.8247
89.58267 149.314 61.79516 17.76295 11.75418 173.0436 176.9783 132.4625 0 5.777543 9.626006 12.98499 26.91776 50.88088 69.33662 77.92779 85.64104
94.92696 155.0416 66.64597 20.22109 13.93031 178.4888 182.357 135.4204 5.777543 0 4.569464 7.424958 22.29687 47.34274 66.84729 75.9056 83.85656
99.18743 157.9731 71.12478 24.68264 18.41173 180.64 184.3757 134.5845 9.626006 4.569464 0 3.640055 17.73166 42.87662 62.67823 71.91092 79.95449
102.3515 161.6121 73.95828 26.57974 20.44429 184.2212 187.934 137.0128 12.98499 7.424958 3.640055 0 15.5379 41.39234 61.88983 71.41788 79.59638
116.1856 170.6259 88.70803 42.10467 35.92688 190.505 193.7558 133.6455 26.91776 22.29687 17.73166 15.5379 0 26.23651 47.7109 57.78725 66.20885
136.9868 181.9128 111.6842 67.55342 61.27 196.7478 199.155 124.6954 50.88088 47.34274 42.87662 41.39234 26.23651 0 22.64587 33.39173 41.98162
149.8278 184.9033 127.257 86.85324 80.58887 195.0096 196.6461 111.6406 69.33662 66.84729 62.67823 61.88983 47.7109 22.64587 0 10.88036 19.42537
155.1076 185.245 133.9861 95.6242 89.42183 193.0302 194.2901 104.7411 77.92779 75.9056 71.91092 71.41788 57.78725 33.39173 10.88036 0 8.590094
160.6135 187.1232 140.4788 103.3859 97.22859 193.0648 194.0168 100.8247 85.64104 83.85656 79.95449 79.59638 66.20885 41.98162 19.42537 8.590094 0
