0 45.44219 8.020342 94.0099 91.84877 123.274 133.1452 97.1888 162.0651 124.6853 159.0748 95.49722 98.156 119.1733 172.5589 181.8789 176.6915 190.7644
45.44219 0 52.97405 112.8816 114.3748 160.6959 170.1271 121.3758 203.6141 163.8434 199.5436 125.865 129.3406 154.8427 215.7257 226.1136 220.9627 235.9853
8.020342 52.97405 0 89.74687 86.9361 119.7102 129.6552 91.88894 154.0793 120.5297 154.3055 89.11369 91.60922 111.8258 166.7051 175.5017 170.3005 183.7258
94.0099 112.8816 89.74687 0 9.291136 186.6019 196.1805 15.2628 125.5604 183.1513 208.4557 32.97347 36.7049 65.0884 207.6805 208.1429 203.2665 203.4533
91.84877 114.3748 86.9361 9.291136 0 179.3711 188.8572 7.722262 116.8883 175.6189 200.2444 23.83265 27.66867 56.54702 198.8867 199.0994 194.2433 194.1991
123.274 160.6959 119.7102 186.6019 179.3711 0 9.996202 179.8739 161.0249 10.33473 42.78215 165.7588 165.217 163.4913 70.19085 88.0995 84.36158 111.9691
133.1452 170.1271 129.6552 196.1805 188.8572 9.996202 0 189.2198 166.4535 14.86542 36.809 174.8425 174.1978 171.5687 66.67309 85.48152 82.18306 110.8726
97.1888 121.3758 91.88894 15.2628 7.722262 179.8739 189.2198 0 110.3295 175.7071 199.2085 18.65015 22.01314 49.84053 196.6299 196.1156 191.3327 190.2091
162.0651 203.6141 154.0793 125.5604 116.8883 161.0249 166.4535 110.3295 0 151.929 154.5597 93.48048 89.4384 60.50427 134.8272 123.9399 120.9705 104.6319
124.6853 163.8434 120.5297 183.1513 175.6189 10.33473 14.86542 175.7071 151.929 0 36.40564 160.9475 160.1788 156.8953 61.30027 78.63555 74.72535 101.917
159.0748 199.5436 154.3055 208.4557 200.2444 42.78215 36.809 199.2085 154.5597 36.40564 0 182.8296 181.3796 172.6768 32.22807 51.97584 49.78685 79.82127
95.49722 125.865 89.11369 32.97347 23.83265 165.7588 174.8425 18.65015 93.48048 160.9475 182.8296 0 4.123106 33.72314 178.98 177.9287 173.195 171.6033
98.156 129.3406 91.60922 36.7049 27.66867 165.217 174.1978 22.01314 89.4384 160.1788 181.3796 4.123106 0 29.60152 176.8702 175.4381 170.7469 168.6124
119.1733 154.8427 111.8258 65.0884 56.54702 163.4913 171.5687 49.84053 60.50427 156.8953 172.6768 33.72314 29.60152 0 163.1995 158.8139 154.5162 148.0787
172.5589 215.7257 166.7051 207.6805 198.8867 70.19085 66.67309 196.6299 134.8272 61.30027 32.22807 178.98 176.8702 163.1995 0 19.78482 18.2333 48.23424
181.8789 226.1136 175.5017 208.1429 199.0994 88.0995 85.48152 196.1156 123.9399 78.63555 51.97584 177.9287 175.4381 158.8139 19.78482 0 5.218939 28.98662
176.6915 220.9627 170.3005 203.2665 194.2433 84.36158 82.18306 191.3327 120.9705 74.72535 49.78685 173.195 170.7469 154.5162 18.2333 5.218939 0 30.10184
190.7644 235.9853 183.7258 203.4533 194.1991 111.9691 110.8726 190.2091 104.6319 101.917 79.82127 171.6033 168.6124 148.0787 48.23424 28.98662 30.10184 0
