145.3643 162.4261 118.6773 123.771 184.1971 112.5938 106.5949 104.8344 220.9236 91.72385 209.0001 198.2422 154.947 54.97095 51.72538 41.51205 22.5015 0 11.64329 87.62562 19.6023 85.21297 23.10438 86.65898 30.68943 43.54595 47.08046 85.61443 65.05425
151.8613 167.4058 126.6394 131.3395 184.8327 121.2633 115.5601 114.0584 221.0737 101.3853 208.1852 197.2667 149.8104 65.68807 62.19977 52.68916 34.09386 11.64329 0 81.22546 8.412923 78.42635 11.70784 79.36455 19.07702 32.01569 35.53625 75.61506 54.05589
139.7241 140.9113 131.6691 132.0038 127.0353 133.6879 131.9364 133.1634 158.3982 127.6074 141.269 130.0838 69.48155 112.205 107.7794 108.0463 100.7737 87.62562 81.22546 0 74.5151 4.242641 73.15437 8.073195 71.91514 65.78754 65.26282 37.03737 51.85048
153.6896 167.9658 129.804 134.1436 182.152 125.0824 119.6748 118.423 217.992 106.2259 204.4806 193.476 143.5721 71.81775 68.09694 59.45166 41.6459 19.6023 8.412923 74.5151 0 71.51573 3.579455 72.17401 11.49153 24.01041 27.55424 67.30008 45.66332
142.4794 144.2567 133.5781 134.1231 131.2297 135.257 133.2937 134.3968 162.6407 128.4226 145.4984 134.3146 72.99588 111.7603 107.3132 107.0701 99.07895 85.21297 78.42635 4.242641 71.51573 0 70.02187 4.665266 68.48645 61.98387 61.36152 33.09499 47.63898
156.0826 169.9222 132.6126 136.8469 182.8101 128.069 122.7387 121.5476 218.4515 109.4643 204.6555 193.6152 142.4248 75.30284 71.55197 63.00843 45.2177 23.10438 11.70784 73.15437 3.579455 70.02187 0 70.47134 7.942415 20.4588 24.00014 64.46387 42.39243
147.1436 148.8126 138.1385 138.7306 134.7563 139.7159 137.6757 138.7284 165.7046 132.5626 148.2547 137.0912 73.69471 115.1135 110.6545 109.9952 101.3275 86.65898 79.36455 8.073195 72.17401 4.665266 70.47134 0 68.41585 61.1209 60.24037 29.01812 45.28993
162.3682 175.3985 139.6224 143.6807 185.694 135.3625 130.1509 129.0487 220.8821 117.1258 206.492 195.387 141.3967 83.22877 79.458 70.9429 52.99753 30.68943 19.07702 71.91514 11.49153 68.48645 7.942415 68.41585 0 13.05489 16.52819 59.39217 36.07479
168.5693 179.7999 147.6567 151.2514 185.1522 144.1866 139.3433 138.5226 219.4402 127.1847 204.0905 192.9146 134.7973 94.72533 90.78928 83.00602 65.6395 43.54595 32.01569 65.78754 24.01041 61.98387 20.4588 61.1209 13.05489 0 3.545341 48.04745 23.63202
171.0233 181.8422 150.5049 154.0046 185.9624 147.1893 142.4167 141.6471 219.9854 130.4154 204.3829 193.1955 133.9259 98.17882 94.22403 86.52111 69.18484 47.08046 35.53625 65.26282 27.55424 61.36152 24.00014 60.24037 16.52819 3.545341 0 45.67216 20.825
172.8671 176.5007 160.5198 162.0017 163.4811 160.5627 157.5636 158.0099 193.63 149.8824 175.5285 164.4445 95.47907 126.0155 121.5939 117.8461 104.7772 85.61443 75.61506 37.03737 67.30008 33.09499 64.46387 29.01812 59.39217 48.04745 45.67216 0 25.31695
173.6138 181.2525 156.6195 159.2351 177.5505 154.801 150.788 150.565 209.9432 140.6315 193.0949 181.9041 117.7085 111.859 107.6304 101.6701 86.09801 65.05425 54.05589 51.85048 45.66332 47.63898 42.39243 45.28993 36.07479 23.63202 20.825 25.31695 0
