44.92875 114.4714 121.4317 80.80377 131.6043 125.2248 78.3023 127.0089 141.878 148.806 159.4153 0 192.6566 18.52701 25.15555 32.30108 118.7776 47.87745 211.8105 214.3984 211.1859 214.2557 209.1919 209.5382 170.6319 184.6401 199.9853 205.5754 184.9369
149.026 102.2529 94.94305 126.9398 82.42912 88.04842 127.8199 85.88308 71.83332 64.37158 54.90172 192.6566 0 191.2549 184.6216 185.2317 154.6454 169.8821 40.00555 69.99667 80.98391 86.51002 88.41318 90.58063 131.327 129.0233 120.2918 112.2811 138.2343
50.07464 121.6393 127.9604 89.06739 136.9481 130.9198 86.35392 132.5028 146.4187 152.775 162.7882 18.52701 191.2549 0 8.729656 14.53994 103.065 32.64966 207.1319 206.9677 202.6669 205.3615 199.97 200.1424 157.1369 171.5528 187.9124 194.2807 171.1636
47.48598 118.6622 124.6416 86.95084 133.0428 127.2047 84.17244 128.689 142.1194 148.2086 157.9404 25.15555 184.6216 8.729656 0 7.444253 94.62249 23.977 199.5497 198.7842 194.2989 196.9349 191.4995 191.6485 148.4218 162.8264 179.193 185.5985 162.4652
52.56763 122.9964 128.7016 91.99462 136.6089 130.9435 89.18862 132.3428 145.3233 151.1569 160.6033 32.30108 185.2317 14.53994 7.444253 0 88.76834 19.38066 198.7091 196.7288 191.7621 194.22 188.6473 188.7157 143.6197 158.1979 175.0263 181.7906 157.4973
108.1503 148.4077 149.6308 133.0457 149.9791 147.5579 130.7264 147.645 152.6065 154.2503 158.5686 118.7776 154.6454 103.065 94.62249 88.76834 0 70.93784 149.6912 134.5831 125.0081 125.4812 118.9418 118.2056 59.21767 74.42832 94.10327 103.5479 71.48027
51.43888 116.7738 121.5769 88.72993 127.9952 122.8739 85.91275 124.0202 135.663 140.8015 149.4858 47.87745 169.8821 32.64966 23.977 19.38066 70.93784 0 181.2501 178.0712 172.7789 175.1366 169.4993 169.5317 124.5231 139.0055 155.678 162.41 138.5187
171.0145 136.1782 129.5864 156.0436 117.9164 122.7312 156.3808 120.7129 108.4233 101.6684 93.41812 211.8105 40.00555 207.1319 199.5497 198.7091 149.6912 181.2501 0 33.04949 46.28955 51.31852 55.05401 57.28535 112.1916 105.7447 92.11188 81.91629 115.315
177.3792 155.0767 149.4633 169.4807 139.1098 142.901 169.291 141.1126 131.1665 125.4605 118.9887 214.3984 69.99667 206.9677 198.7842 196.7288 134.5831 178.0712 33.04949 0 14.09697 18.52171 23.28738 25.41854 87.91455 78.6395 62.10973 50.86946 88.03563
176.0877 159.5689 154.4695 171.3541 144.8509 148.1234 170.9334 146.4635 137.7296 132.5903 127.0455 211.1859 80.98391 202.6669 194.2989 191.7621 125.0081 172.7789 46.28955 14.09697 0 5.583333 9.195409 11.32353 75.45786 65.32084 48.13516 36.78164 74.59528
179.8047 164.6476 159.6352 175.9029 150.1302 153.3265 175.4295 151.6867 143.1156 138.0381 132.5708 214.2557 86.51002 205.3615 196.9349 194.22 125.4812 175.1366 51.31852 18.52171 5.583333 0 6.708722 8.144954 74.14855 63.17359 44.96583 33.18394 72.24671
175.4607 162.7312 157.9748 172.8034 148.8538 151.7893 172.2353 150.2165 142.2713 137.5018 132.5443 209.1919 88.41318 199.97 191.4995 188.6473 118.9418 169.4993 55.05401 23.28738 9.195409 6.708722 0 2.236068 67.46851 56.68364 39.00537 27.58623 65.84049
176.1457 164.2227 159.5323 173.9483 150.5051 153.3786 173.3494 151.8223 144.0189 139.313 134.4507 209.5382 90.58063 200.1424 191.6485 188.7157 118.2056 169.5317 57.28535 25.41854 11.32353 8.144954 2.236068 0 66.09841 55.0291 37.03664 25.4951 64.11562
148.6942 165.0862 163.3704 161.4466 158.9259 159.022 159.8405 158.2688 157.1022 155.641 155.6663 170.6319 131.327 157.1369 148.4218 143.6197 59.21767 124.5231 112.1916 87.91455 75.45786 74.14855 67.46851 66.09841 0 15.21079 35.53964 46.27094 14.67263
160.9452 172.3563 170.0132 171.2504 164.5517 165.2302 169.8108 164.2986 161.7047 159.5131 158.452 184.6401 129.0233 171.5528 162.8264 158.1979 74.42832 139.0055 105.7447 78.6395 65.32084 63.17359 56.68364 55.0291 15.21079 0 21.06508 32.65529 9.570406
172.9891 176.297 173.0487 179.1081 166.1684 167.6874 177.949 166.5072 161.8872 158.6886 156.1161 199.9853 120.2918 187.9124 179.193 175.0263 94.10327 155.678 92.11188 62.10973 48.13516 44.96583 39.00537 37.03664 35.53964 21.06508 0 12.22129 28.65567
176.4651 174.7964 171.0446 179.9222 163.3986 165.3874 178.9413 164.0732 158.3375 154.5998 151.2118 205.5754 112.2811 194.2807 185.5985 181.7906 103.5479 162.41 81.91629 50.86946 36.78164 33.18394 27.58623 25.4951 46.27094 32.65529 12.22129 0 40.75759
163.3656 178.3438 176.3261 175.6843 171.3504 171.7545 174.1265 170.9079 168.9484 167.0481 166.3845 184.9369 138.2343 171.1636 162.4652 157.4973 71.48027 138.5187 115.315 88.03563 74.59528 72.24671 65.84049 64.11562 14.67263 9.570406 28.65567 40.75759 0
