0 4.669642 60.32843 65.48812 31.55423 86.10233 90.29335 93.21063 101.0847 122.5102 121.0918 126.842 156.3647 118.3444 120.7482 163.4739 162.4455 164.9994 167.4037 176.5588 143.2639 151.6657 186.3623 187.6419
4.669642 0 59.72765 62.8949 27.92175 85.1099 89.25883 91.57101 99.69234 118.469 118.5675 124.4438 153.4805 114.1764 116.5097 160.2292 159.0322 161.5689 163.9912 172.8086 138.6768 147.0981 182.2582 183.2107
60.32843 59.72765 0 116.2363 79.61918 26.30864 30.55782 148.0427 42.5659 153.8977 70.43857 74.56566 107.8151 147.4653 148.0809 119.1976 120.703 123.3953 125.4031 139.8651 134.8836 141.2856 156.865 168.2344
65.48812 62.8949 116.2363 0 36.90519 138.0749 141.7424 33.28745 149.2535 68.98394 156.8691 163.7039 185.1782 68.12869 72.11922 186.3046 182.4195 184.5052 187.0929 189.0271 130.1169 139.0215 189.5151 179.4329
31.55423 27.92175 79.61918 36.90519 0 102.3681 106.1947 68.48645 114.6275 91.243 126.4751 133.0225 158.0887 87.42811 90.09863 161.8902 159.2711 161.6126 164.1551 169.6515 123.8163 132.6408 175.0198 171.1828
86.10233 85.1099 26.30864 138.0749 102.3681 0 4.249183 170.6955 16.9142 167.7485 49.64821 52.25844 86.39922 160.7113 160.6259 99.80093 102.6626 105.3219 107.0334 123.7979 133.2127 138.3041 143.8615 159.7479
90.29335 89.25883 30.55782 141.7424 106.1947 4.249183 0 174.4483 13.01735 170.2578 46.81049 49.02607 83.20088 163.1443 162.9565 96.97073 100.0894 102.7333 104.3821 121.5344 133.4237 138.2822 142.1027 158.7396
93.21063 91.57101 148.0427 33.28745 68.48645 170.6955 174.4483 0 182.2939 76.43614 190.0447 196.901 217.6974 79.04745 83.71529 218.0768 213.806 215.7921 218.3788 218.9566 154.858 163.5127 217.2437 203.9998
101.0847 99.69234 42.5659 149.2535 114.6275 16.9142 13.01735 182.2939 0 172.9478 35.20032 36.61369 70.71759 165.5832 165.0282 85.05899 88.65417 91.25959 92.78206 110.6671 128.8471 133.0066 132.2933 150.7087
122.5102 118.469 153.8977 68.98394 91.243 167.7485 170.2578 76.43614 172.9478 0 165.9212 172.781 182.3885 7.961613 11.12049 176.9318 170.5517 171.8443 174.2679 168.3291 93.23583 100.5322 159.1046 138.8007
121.0918 118.5675 70.43857 156.8691 126.4751 49.64821 46.81049 190.0447 35.20032 165.9212 0 7 37.38684 158.0902 156.5575 50.17 53.46027 56.07361 57.63945 75.58446 104.7378 107.1457 98.06426 118.9496
126.842 124.4438 74.56566 163.7039 133.0225 52.25844 49.02607 196.901 36.61369 172.781 7 0 34.1749 164.9379 163.3623 48.70037 53 55.50901 56.80938 75.8542 109.9864 112.0071 99.47083 121.8412
156.3647 153.4805 107.8151 185.1782 158.0887 86.39922 83.20088 217.6974 70.71759 182.3885 37.38684 34.1749 0 174.428 172.0179 17.63886 24.96304 26.67153 26.86139 48.00885 104.6058 103.8447 74.47805 102.2417
118.3444 114.1764 147.4653 68.12869 87.42811 160.7113 163.1443 79.04745 165.5832 7.961613 158.0902 164.9379 174.428 0 4.716991 169.0203 162.673 163.9825 166.4128 160.6904 86.09588 93.59327 151.9202 132.3348
120.7482 116.5097 148.0809 72.11922 90.09863 160.6259 162.9565 83.71529 165.0282 11.12049 156.5575 163.3623 172.0179 4.716991 0 166.2243 159.7537 161.0093 163.4192 157.2628 82.14165 89.49888 148.0057 128.0025
163.4739 160.2292 119.1976 186.3046 161.8902 99.80093 96.97073 218.0768 85.05899 176.9318 50.17 48.70037 17.63886 169.0203 166.2243 0 8.381021 9.363403 9.230221 30.42895 93.69227 91.72894 57.13034 85.9159
162.4455 159.0322 120.703 182.4195 159.2711 102.6626 100.0894 213.806 88.65417 170.5517 53.46027 53 24.96304 162.673 159.7537 8.381021 0 2.692582 4.959016 23.47647 85.90693 83.67676 49.53848 77.69803
164.9994 161.5689 123.3953 184.5052 161.6126 105.3219 102.7333 215.7921 91.25959 171.8443 56.07361 55.50901 26.67153 163.9825 161.0093 9.363403 2.692582 0 2.588239 21.40839 86.40168 83.90024 47.84915 76.60101
167.4037 163.9912 125.4031 187.0929 164.1551 107.0334 104.3821 218.3788 92.78206 174.2679 57.63945 56.80938 26.86139 166.4128 163.4192 9.230221 4.959016 2.588239 0 21.2169 88.44703 85.77774 48.03643 77.40127
176.5588 172.8086 139.8651 189.0271 169.6515 123.7979 121.5344 218.9566 110.6671 168.3291 75.58446 75.8542 48.00885 160.6904 157.2628 30.42895 23.47647 21.40839 21.2169 0 77.71742 73.25293 27.0593 57.86775
143.2639 138.6768 134.8836 130.1169 123.8163 133.2127 133.4237 154.858 128.8471 93.23583 104.7378 109.9864 104.6058 86.09588 82.14165 93.69227 85.90693 86.40168 88.44703 77.71742 0 8.955445 65.87096 49.35932
151.6657 147.0981 141.2856 139.0215 132.6408 138.3041 138.2822 163.5127 133.0066 100.5322 107.1457 112.0071 103.8447 93.59327 89.49888 91.72894 83.67676 83.90024 85.77774 73.25293 8.955445 0 59.03075 40.54231
186.3623 182.2582 156.865 189.5151 175.0198 143.8615 142.1027 217.2437 132.2933 159.1046 98.06426 99.47083 74.47805 151.9202 148.0057 57.13034 49.53848 47.84915 48.03643 27.0593 65.87096 59.03075 0 32.55392
187.6419 183.2107 168.2344 179.4329 171.1828 159.7479 158.7396 203.9998 150.7087 138.8007 118.9496 121.8412 102.2417 132.3348 128.0025 85.9159 77.69803 76.60101 77.40127 57.86775 49.35932 40.54231 32.55392 0
