0 48.44644 111.4505 146.9005 50.52561 140.165 140.0248 143.635 83.06312 159.9348 95.46478 110.8672 148.1854 162.2904 134.1042 158.3377 154.4697 153.6443 137.3152 140.2545 140.5354 147.1321 158.4188 169.0633 163.2082
48.44644 0 70.42195 102.3438 96.7546 101.6489 103.8557 107.2206 123.8033 133.0356 134.2879 148.3516 124.6796 143.2126 164.8295 145.8519 144.3087 144.6308 166.4332 167.6213 168.7602 173.1441 180.7199 180.8404 181.6202
111.4505 70.42195 0 37.62935 149.5268 31.66076 35.76402 38.63273 164.1784 73.66971 170.3158 180.5355 71.61343 93.55371 184.5623 105.4816 107.6912 109.666 183.5311 181.9357 184.2189 184.728 185.8183 170.4189 180.8356
146.9005 102.3438 37.62935 0 186.8753 30.18692 39.36051 38.91658 201.699 79.46623 207.562 217.3681 84.63008 105.7445 219.5769 122.9391 127.1977 129.9111 218.0694 215.9409 218.4176 218.0793 217.5404 197.7708 211.0209
50.52561 96.7546 149.5268 186.8753 0 174.0498 171.6599 175.2722 37.54127 181.2594 51.23658 66.96682 167.1977 175.7688 96.40697 165.6182 159.7952 157.8958 101.2337 105.966 105.2266 113.834 128.4292 149.8606 137.1793
140.165 101.6489 31.66076 30.18692 174.0498 0 9.192388 9.5 183.9327 50.51469 188.2399 196.604 54.50229 75.85209 195.5219 92.7522 97.06956 99.82909 193.449 190.7635 193.4231 192.2715 190.4981 168.7678 183.1231
140.0248 103.8557 35.76402 39.36051 171.6599 9.192388 0 3.640055 179.7783 41.78622 183.5109 191.324 45.31004 66.70412 189.0114 83.5881 87.98295 90.7795 186.7244 183.8266 186.5529 185.0829 182.8139 160.2597 175.0901
143.635 107.2206 38.63273 38.91658 175.2722 9.5 3.640055 0 183.2212 41.07481 186.8596 194.5599 45.83939 66.83031 191.9051 84.36895 89.02949 91.91236 189.5422 186.5631 189.3152 187.7127 185.1988 162.072 177.2667
83.06312 123.8033 164.1784 201.699 37.54127 183.9327 179.7783 183.2212 0 180.6962 13.72953 29.42604 165.6208 169.5302 60.12848 155.3748 148.4832 145.9228 65.55341 71.02679 69.79434 79.1338 94.99598 122.0371 105.681
159.9348 133.0356 73.66971 79.46623 181.2594 50.51469 41.78622 41.07481 180.6962 0 181.3055 185.86 15.38606 28.10934 176.2337 48.957 55.45432 58.89464 172.6158 168.3744 171.4778 167.8507 161.9788 132.8086 151.6317
95.46478 134.2879 170.3158 207.562 51.23658 188.2399 183.5109 186.8596 13.72953 181.3055 0 15.80094 166.0339 168.1502 46.94227 152.6369 145.4244 142.641 52.66166 58.49335 57.00219 66.6488 83.00895 112.3982 94.5241
110.8672 148.3516 180.5355 217.3681 66.96682 196.604 191.324 194.5599 29.42604 185.86 15.80094 0 170.4839 170.5864 33.81932 153.6378 146.1197 143.1012 40.18537 46.71955 44.65395 54.77929 71.85198 104.7626 84.69298
