56.62621 108.0828 170.3414 119.8689 148.2431 172.4724 174.0422 16.66551 169.9495 162.3337 0 170.8943 27.23733 31.36036 42.76609 155.7366 47.94217 51.31324 80.60238 148.8729 141.9456 139.7801 104.9455 115.9852 155.5322 101.149 154.7446 123.5336 190.481 129.2361 109.8954 185.7888
167.1669 134.3548 95.23652 113.4255 76.5423 52.12211 45.78925 184.6159 40.91756 41.706 170.8943 0 182.8208 182.0578 186.312 15.52431 183.2966 182.2663 171.4377 48.3313 55.082 58.2397 98.76649 105.7803 69.72201 162.6939 88.61687 108.0485 62.29581 126.4238 151.404 69.69113
83.65717 134.4479 193.1255 144.7344 169.6017 190.9189 191.7241 15.78565 187.1606 179.7016 27.23733 182.8208 0 5.108816 16.13401 167.3369 22.64647 26.60169 60.41075 154.3142 146.676 144.0781 103.774 111.8161 156.8902 83.70518 152.7981 118.413 193.8546 120.0882 95.21978 187.7288
87.96467 137.6345 194.9155 147.2761 171.0243 191.5609 192.1834 20.87793 187.5193 180.1118 31.36036 182.0578 5.108816 0 11.44267 166.548 17.58728 21.50837 55.40382 152.4135 144.6764 142.0127 100.9903 108.5184 154.2891 78.85514 149.6878 114.9446 191.4994 116.0566 90.60798 185.1486
99.38667 148.2625 203.7116 157.1619 179.2914 198.4928 198.7884 31.67778 193.9506 186.6512 42.76609 186.312 16.13401 11.44267 0 170.79 7.708046 11.85014 47.20472 154.2277 146.285 143.4737 100.87 106.8825 154.3471 71.51787 148.3738 112.7495 192.0763 112.0095 84.41358 185.1635
154.0895 125.1958 95.25004 105.603 73.21691 55.63822 50.402 169.2932 44.68887 42.72002 155.7366 15.52431 167.3369 166.548 170.79 0 167.7977 166.792 156.52 38.58238 43.93177 46.80485 84.59905 92.64988 61.79042 148.5618 80.10614 95.60335 63.33764 114.3821 137.805 68.5
104.426 151.2566 204.3518 159.1039 179.4498 197.4364 197.4654 38.42786 192.4977 185.2972 47.94217 183.2966 22.64647 17.58728 7.708046 167.7977 0 4.162031 39.49901 149.786 141.7482 138.8627 95.58066 100.8517 148.9789 63.85647 142.3792 106.4616 186.9048 105.0387 76.91739 179.7229
107.6206 153.4521 205.3143 160.7693 180.1742 197.494 197.3769 42.38482 192.3407 185.1998 51.31324 182.2663 26.60169 21.50837 11.85014 166.792 4.162031 0 35.38812 147.9411 139.8526 136.9245 93.27336 98.0508 146.5636 59.81981 139.5671 103.4812 184.591 101.5778 73.04918 177.2451
133.6656 170.4202 211.0203 173.202 184.3256 195.6666 194.3092 75.69326 188.7842 182.2907 80.60238 171.4377 60.41075 55.40382 47.20472 156.52 39.49901 35.38812 0 130.8388 122.5373 119.3219 74.33247 74.02935 124.4442 24.76883 114.0767 77.47799 162.6625 71.05395 39.31704 154.0144
161.2596 146.4121 131.0917 130.6452 106.6183 93.91565 88.91818 159.7519 83.14091 80.49825 148.8729 48.3313 154.3142 152.4135 154.2277 38.58238 149.786 147.9411 130.8388 0 8.301537 11.54721 56.52656 59.88735 23.70926 118.5236 41.55621 60.86456 42.76587 78.61761 105.8278 41.48661
156.4151 144.5545 133.7818 129.8692 108.5374 98.33141 93.7018 152.4618 87.83474 84.59905 141.9456 55.082 146.676 144.6764 146.285 43.93177 141.7482 139.8526 122.5373 8.301537 0 3.32081 48.22655 51.86521 22.19735 110.3588 37.77885 53.23533 48.74149 71.36638 97.83092 45.83939
155.3086 144.7723 135.7154 130.5375 110.2326 100.8479 96.33074 150.0807 90.44431 87.03847 139.7801 58.2397 144.0781 142.0127 143.4737 46.80485 138.8627 136.9245 119.3219 11.54721 3.32081 0 45.03733 48.5458 21.60568 107.0449 35.92642 49.9736 50.72394 68.1851 94.51176 47.16932
134.1475 142.1246 156.5622 134.7538 129.2109 131.0081 128.1831 112.2575 122.3166 116.9273 104.9455 98.76649 103.774 100.9903 100.87 84.59905 95.58066 93.27336 74.33247 56.52656 48.22655 45.03733 0 15.42077 53.47949 63.97141 49.82973 23.43075 91.32906 39.69145 53.78 84.31518
148.4113 157.5373 169.9115 149.9066 142.6945 142.1317 138.8033 121.747 132.8777 127.9883 115.9852 105.7803 111.8161 108.5184 106.8825 92.64988 100.8517 98.0508 74.02935 59.88735 51.86521 48.5458 15.42077 0 50.43202 58.90262 41.52765 8.246211 88.63385 24.9345 45.96617 80.16389
175.1502 166.3712 154.7662 152.0287 130.0687 117.3681 112.186 164.449 106.4771 104.09 155.5322 69.72201 156.8902 154.2891 154.3471 61.79042 148.9789 146.5636 124.4442 23.70926 22.19735 21.60568 53.47949 50.43202 0 108.3872 18.96282 48.24993 38.29457 62.95924 94.05111 30.86215
150.9255 181.0414 213.2088 180.7292 185.9423 192.8608 190.6527 98.42379 184.8922 178.9979 101.149 162.6939 83.70518 78.85514 71.51787 148.5618 63.85647 59.81981 24.76883 118.5236 110.3588 107.0449 63.97141 58.90262 108.3872 0 95.60716 60.15284 145.9035 49.63005 15.91636 136.4331
180.253 177.4596 171.5563 164.8548 146.1586 135.4491 130.472 161.9299 124.697 121.9405 154.7446 88.61687 152.7981 149.6878 148.3738 80.10614 142.3792 139.5671 114.0767 41.55621 37.77885 35.92642 49.82973 41.52765 18.96282 95.60716 0 36.6504 51.10393 47.4731 80.42386 40.98671
156.6369 165.3663 175.7676 157.2895 148.6887 146.5915 142.9675 128.8077 137.0273 132.4575 123.5336 108.0485 118.413 114.9446 112.7495 95.60335 106.4616 103.4812 77.47799 60.86456 53.23533 49.9736 23.43075 8.246211 48.24993 60.15284 36.6504 0 85.85836 19.17295 45.92264 76.7219
203.8756 185.3227 157.1755 167.4417 136.454 114.4065 107.9872 200.5057 103.2127 103.6096 190.481 62.29581 193.8546 191.4994 192.0763 63.33764 186.9048 184.591 162.6625 42.76587 48.74149 50.72394 91.32906 88.63385 38.29457 145.9035 51.10393 85.85836 0 98.55673 131.098 11.39189
167.6174 181.212 194.6702 174.4271 167.5102 165.7546 162.093 132.1672 156.1519 151.6229 129.2361 126.4238 120.0882 116.0566 112.0095 114.3821 105.0387 101.5778 71.05395 78.61761 71.36638 68.1851 39.69145 24.9345 62.95924 49.63005 47.4731 19.17295 98.55673 0 33.84685 88.39983
156.3473 181.307 207.7298 178.9103 180.3223 184.5756 181.9021 109.1621 176.0514 170.5419 109.8954 151.404 95.21978 90.60798 84.41358 137.805 76.91739 73.04918 39.31704 105.8278 97.83092 94.51176 53.78 45.96617 94.05111 15.91636 80.42386 45.92264 131.098 33.84685 0 121.3746
202.2393 187.1503 163.4709 170.2829 141.611 121.6543 115.4518 195.095 110.4102 110.1556 185.7888 69.69113 187.7288 185.1486 185.1635 68.5 179.7229 177.2451 154.0144 41.48661 45.83939 47.16932 84.31518 80.16389 30.86215 136.4331 40.98671 76.7219 11.39189 88.39983 121.3746 0
