0 28.74029 19.51118 84.92281 13.50427 33.66605 36.67661 11.15129 38.70233 14.06663 29.84808 16.8294 38.08717 45.43856 60.66909 118.28 102.0953 122.8221 121.8315 145.9234 135.1223 149.9161 156.0572 158.7248 163.5498 178.5091
28.74029 0 9.302734 58.20809 15.23721 5.573794 8.860761 38.61553 11.54745 41.31619 57.59319 43.65265 65.41951 72.72643 87.77529 93.74841 124.6382 99.37741 142.9588 163.046 119.0045 134.8532 152.2982 172.2436 176.1206 184.6427
19.51118 9.302734 0 67.00427 6.082763 14.56022 17.76154 29.71952 20.15564 32.5 48.75705 34.96069 56.73701 64.08003 79.22279 101.9277 117.6604 107.2206 136.4861 157.9213 124.509 140.0683 153.8876 168.309 172.5028 183.1303
84.92281 58.20809 67.00427 0 72.13063 52.64955 49.36943 92.46 46.85387 94.56993 109.7694 96.13713 116.2134 122.8704 136.5337 37.52207 161.5227 44.89067 175.6757 186.2339 78.81559 95.13533 134.5708 187.4869 189.1688 184.0602
13.50427 15.23721 6.082763 72.13063 0 20.22375 23.30534 23.64847 25.48038 26.44334 42.68782 28.93527 50.69644 58.04524 73.2069 106.4249 112.2542 111.4237 131.3102 153.4318 126.8877 142.2048 153.5049 164.4751 168.8469 180.7212
33.66605 5.573794 14.56022 52.64955 20.22375 0 3.28718 43.07261 6.020797 45.67549 61.89709 47.87745 69.53744 76.78704 91.70742 88.20006 127.143 93.88424 145.0478 164.1379 114.265 130.2172 149.3705 172.5247 176.1915 183.4044
36.67661 8.860761 17.76154 49.36943 23.30534 3.28718 0 45.84091 2.867442 48.38962 64.55403 50.51952 72.08739 79.29831 94.13584 84.93462 128.7517 90.65809 146.4083 164.9127 111.5324 127.5459 147.7565 172.8217 176.363 182.7962
11.15129 38.61553 29.71952 92.46 23.64847 43.07261 45.84091 0 47.52368 2.915476 19.03943 5.700877 27.11524 34.47463 49.684 124.2276 91.15866 128.1503 111.0769 135.9321 136.9023 151.0943 152.6633 149.6058 154.6725 171.5051
38.70233 11.54745 20.15564 46.85387 25.48038 6.020797 2.867442 47.52368 0 50 66.06815 52.03845 73.46443 80.62258 95.35198 82.20097 129.0801 87.86353 146.4883 164.4484 108.7118 124.7433 145.4813 171.9442 175.3807 181.202
14.06663 41.31619 32.5 94.56993 26.44334 45.67549 48.38962 2.915476 50 0 16.27882 2.828427 24.26641 31.62278 46.8188 125.9246 88.31499 129.6919 108.2874 133.3651 137.5436 151.567 151.9288 147.2868 152.4207 169.7723
29.84808 57.59319 48.75705 109.7694 42.68782 61.89709 64.55403 19.03943 66.06815 16.27882 0 14.03567 8.384974 15.65248 30.8707 139.7856 75.24054 143 95.88103 123.2847 147.1878 160.3786 154.56 139.3437 145.001 166.1004
16.8294 43.65265 34.96069 96.13713 28.93527 47.87745 50.51952 5.700877 52.03845 2.828427 14.03567 0 21.7847 29.12044 44.27189 127.0157 85.48709 130.6139 105.4633 130.6294 137.5364 151.3881 150.6174 144.6995 149.8781 167.612
38.08717 65.41951 56.73701 116.2134 50.69644 69.53744 72.08739 27.11524 73.46443 24.26641 8.384974 21.7847 0 7.359683 22.58322 145.1441 67.33417 147.9695 88.14175 116.3335 149.8776 162.5402 153.4047 133.2227 139.0868 161.8045
45.43856 72.72643 64.08003 122.8704 58.04524 76.78704 79.29831 34.47463 80.62258 31.62278 15.65248 29.12044 7.359683 0 15.23155 151.1192 61.29606 153.688 82.30882 111.5008 153.9748 166.2114 154.3554 129.3355 135.4193 159.7928
60.66909 87.77529 79.22279 136.5337 73.2069 91.70742 94.13584 49.684 95.35198 46.8188 30.8707 44.27189 22.58322 15.23155 0 163.3677 49.32322 165.4207 70.53012 101.7482 162.5 173.8318 156.5571 121.5317 128.048 155.799
118.28 93.74841 101.9277 37.52207 106.4249 88.20006 84.93462 124.2276 82.20097 125.9246 139.7856 127.0157 145.1441 151.1192 163.3677 0 180.0388 9 190.9579 195.0679 53.38773 67.80235 120.187 191.2383 191.4378 177.8055
102.0953 124.6382 117.6604 161.5227 112.2542 127.143 128.7517 91.15866 129.0801 88.31499 75.24054 85.48709 67.33417 61.29606 49.32322 180.0388 0 179.6508 21.20832 53.87297 163.9096 171.2797 136.7297 76.53435 83.71495 118.2518
122.8221 99.37741 107.2206 44.89067 111.4237 93.88424 90.65809 128.1503 87.86353 129.6919 143 130.6139 147.9695 153.688 165.4207 9 179.6508 0 189.6768 192.2104 45.16913 59.12832 113.0989 187.2606 187.1399 171.8547
121.8315 142.9588 136.4861 175.6757 131.3102 145.0478 146.4083 111.0769 146.4883 108.2874 95.88103 105.4633 88.14175 82.30882 70.53012 190.9579 21.20832 189.6768 0 34.71599 169.2765 174.7966 133.2975 59.53515 67.03767 105.3872
145.9234 163.046 157.9213 186.2339 153.4318 164.1379 164.9127 135.9321 164.4484 133.3651 123.2847 130.6294 116.3335 111.5008 101.7482 195.0679 53.87297 192.2104 34.71599 0 164.3985 166.6873 115.8029 26.13735 33.69826 75.36725
135.1223 119.0045 124.509 78.81559 126.8877 114.265 111.5324 136.9023 108.7118 137.5436 147.1878 137.5364 149.8776 153.9748 162.5 53.38773 163.9096 45.16913 169.2765 164.3985 0 16.46435 69.87189 154.6209 153.1457 131.6462
149.9161 134.8532 140.0683 95.13533 142.2048 130.2172 127.5459 151.0943 124.7433 151.567 160.3786 151.3881 162.5402 166.2114 173.8318 67.80235 171.2797 59.12832 174.7966 166.6873 16.46435 0 62.93572 154.4748 152.2124 126.5376
156.0572 152.2982 153.8876 134.5708 153.5049 149.3705 147.7565 152.6633 145.4813 151.9288 154.56 150.6174 153.4047 154.3554 156.5571 120.187 136.7297 113.0989 133.2975 115.8029 69.87189 62.93572 0 98.23441 94.45005 63.86459
158.7248 172.2436 168.309 187.4869 164.4751 172.5247 172.8217 149.6058 171.9442 147.2868 139.3437 144.6995 133.2227 129.3355 121.5317 191.2383 76.53435 187.2606 59.53515 26.13735 154.6209 154.4748 98.23441 0 7.582754 50.1099
163.5498 176.1206 172.5028 189.1688 168.8469 176.1915 176.363 154.6725 175.3807 152.4207 145.001 149.8781 139.0868 135.4193 128.048 191.4378 83.71495 187.1399 67.03767 33.69826 153.1457 152.2124 94.45005 7.582754 0 43.25005
178.5091 184.6427 183.1303 184.0602 180.7212 183.4044 182.7962 171.5051 181.202 169.7723 166.1004 167.612 161.8045 159.7928 155.799 177.8055 118.2518 171.8547 105.3872 75.36725 131.6462 126.5376 63.86459 50.1099 43.25005 0
