0 117.8762 104.4939 155.0083 28.35526 34.42921 41.15521 177.4673 45.02486 185.7507 114.1525 189.5085 191.0088 187.9158 192.4807 154.1563 182.2662
117.8762 0 13.75404 53.11555 139.6045 139.875 136.5064 88.02655 137.5458 105.9032 155.9426 122.4479 133.7694 136.1501 147.0004 158.7446 166.9398
104.4939 13.75404 0 64.0392 126.8316 127.4755 124.6796 97.5865 125.9365 114.2857 149.3944 129.2014 139.3169 140.9433 151.1702 156.5535 167.5101
155.0083 53.11555 64.0392 0 170.8129 168.5316 161.8583 36.00472 161.6013 55.70566 154.8108 75.65531 89.84534 94.36998 106.5781 139.8766 137.4183
28.35526 139.6045 126.8316 170.8129 0 9.013878 20.67003 189.0056 24.62214 194.5154 98.94727 194.9915 194.0527 189.8427 192.6171 144.8732 175.7767
34.42921 139.875 127.4755 168.5316 9.013878 0 12.04159 185.2245 15.81139 189.8893 90.09054 189.476 187.9375 183.4802 185.8495 136.5613 167.8089
41.15521 136.5064 124.6796 161.8583 20.67003 12.04159 0 176.8011 4.123106 180.5646 78.30201 179.2789 177.2018 172.5399 174.587 124.5231 155.8479
177.4673 88.02655 97.5865 36.00472 189.0056 185.2245 176.8011 0 175.7502 20.73738 152.9333 42.99502 59.00467 65.21215 77.81163 126.2681 115.7361
45.02486 137.5458 125.9365 161.6013 24.62214 15.81139 4.123106 175.7502 0 179.0638 74.32633 177.3 174.8933 170.097 171.9106 120.9339 152.4672
185.7507 105.9032 114.2857 55.70566 194.5154 189.8893 180.5646 20.73738 179.0638 0 147.4748 22.9577 39.54355 46.55825 59.01683 114.7954 99.95929
114.1525 155.9426 149.3944 154.8108 98.94727 90.09054 78.30201 152.9333 74.32633 147.4748 0 136.712 128.099 121.0484 118.1412 52.14997 86.11825
189.5085 122.4479 129.2014 75.65531 194.9915 189.476 179.2789 42.99502 177.3 22.9577 136.712 0 16.74031 24.33995 36.4594 98.33931 79.45858
191.0088 133.7694 139.3169 89.84534 194.0527 187.9375 177.2018 59.00467 174.8933 39.54355 128.099 16.74031 0 8.383407 19.77445 85.86414 63.98773
187.9158 136.1501 140.9433 94.36998 189.8427 183.4802 172.5399 65.21215 170.097 46.55825 121.0484 24.33995 8.383407 0 12.59957 77.7946 55.64564
192.4807 147.0004 151.1702 106.5781 192.6171 185.8495 174.587 77.81163 171.9106 59.01683 118.1412 36.4594 19.77445 12.59957 0 71.60999 45.71983
154.1563 158.7446 156.5535 139.8766 144.8732 136.5613 124.5231 126.2681 120.9339 114.7954 52.14997 98.33931 85.86414 77.7946 71.60999 0 34.03248
182.2662 166.9398 167.5101 137.4183 175.7767 167.8089 155.8479 115.7361 152.4672 99.95929 86.11825 79.45858 63.98773 55.64564 45.71983 34.03248 0
