0 47.80927 52.38608 127.9795 111.1144 91.52133 90.42341 44.24747 93.04486 89.75721 90.35052 157.7274 124.6751 95.26138 175.8402 157.5807
47.80927 0 5 82.73536 63.31052 134.456 133.0038 68.88396 130.9198 125.7179 125.135 160.5081 82.33833 122.8739 141.6458 146.0909
52.38608 5 0 77.73672 58.7698 137.9699 136.4734 71.17584 133.8096 128.4134 127.7019 159.4579 77.41447 124.6796 137.1624 143.6667
127.9795 82.73536 77.73672 0 34.26512 201.7631 199.8792 129.3032 191.391 184.3051 182.2967 164.9849 15.82542 171.3347 77.76083 128.947
111.1144 63.31052 58.7698 34.26512 0 194.5157 192.8615 123.9323 187.7167 181.4512 180.1003 183.2333 45.7481 172.884 111.5759 152.9442
91.52133 134.456 137.9699 201.7631 194.5157 0 2.2315 72.46857 22.20958 29.04641 32.93204 142.3662 193.1355 54.28346 223.5182 168.6276
90.42341 133.0038 136.4734 199.8792 192.8615 2.2315 0 70.5762 20.24846 26.92582 30.81306 140.2964 191.1753 52.15362 221.3359 166.4142
44.24747 68.88396 71.17584 129.3032 123.9323 72.46857 70.5762 0 63.78871 57.72348 56.71371 114.8462 120.8412 54.67175 157.1033 120.969
93.04486 130.9198 133.8096 191.391 187.7167 22.20958 20.24846 63.78871 0 8.062258 11.60938 120.2699 181.4751 32.64966 206.7538 147.9296
89.75721 125.7179 128.4134 184.3051 181.4512 29.04641 26.92582 57.72348 8.062258 0 3.887301 113.4239 174.1476 25.23886 198.7347 140.1344
90.35052 125.135 127.7019 182.2967 180.1003 32.93204 30.81306 56.71371 11.60938 3.887301 0 109.5448 171.9189 21.35676 195.5768 136.3673
157.7274 160.5081 159.4579 164.9849 183.2333 142.3662 140.2964 114.8462 120.2699 113.4239 109.5448 0 149.4677 88.38568 131.6103 47.16752
124.6751 82.33833 77.41447 15.82542 45.7481 193.1355 191.1753 120.8412 181.4751 174.1476 171.9189 149.4677 0 159.7623 66.58974 113.1256
95.26138 122.8739 124.6796 171.3347 172.884 54.28346 52.15362 54.67175 32.64966 25.23886 21.35676 88.38568 159.7623 0 177.9968 115.4972
175.8402 141.6458 137.1624 77.76083 111.5759 223.5182 221.3359 157.1033 206.7538 198.7347 195.5768 131.6103 66.58974 177.9968 0 84.98667
157.5807 146.0909 143.6667 128.947 152.9442 168.6276 166.4142 120.969 147.9296 140.1344 136.3673 47.16752 113.1256 115.4972 84.98667 0
