168.9686 92.00495 69.31956 204.6907 56.41064 202.5856 38.96155 195.5704 185.8852 188.1411 183.6108 173.3006 0 173.7728 182.7615 16.87208 34.84653 167.8987 172.766 45.08315 54.45816 172.2102 65.73109 135.6076 70.76217 81.66469 97.18022
52.88689 128.2355 145.051 62.11683 156.9817 50.79862 163.4541 32.7185 21.50065 18.56595 11.1858 7.017834 173.7728 0 17.90676 175.7252 182.6952 33.38038 38.2804 180.7297 179.8199 57.07354 177.5791 106.4788 172.8077 174.4079 171.3198
70.41654 143.8332 159.2814 75.1082 170.3922 62.69896 175.5919 43.32996 34.34135 28.66231 21.38864 24.53452 182.7615 17.90676 0 183.2182 188.6399 23.74183 25.86855 185.6301 183.7767 44.51595 180.3566 100.6332 174.9861 175.4738 170.6645
175.8727 105.4682 84.16452 211.1414 72.28101 208.0602 55.26904 199.6139 189.4179 191.1102 186.0157 175.9245 16.87208 175.7252 183.2182 0 18.12197 166.6417 171.0024 28.23284 37.73788 168.6055 49.30422 126.9736 54.78772 65.71744 81.73294
187.3909 122.2818 101.7785 222.0676 90.298 218.1229 73.38357 208.403 197.7943 198.9387 193.3394 183.5415 34.84653 182.6952 188.6399 18.12197 0 170.4642 174.2461 11.55609 21.57533 169.8853 33.9186 122.8943 40.56426 51.22729 68.03038
83.55436 140.855 152.9271 95.38999 162.2803 83.71529 165.2176 64.85561 54.38469 49.9611 42.0286 40.02499 167.8987 33.38038 23.74183 166.6417 170.4642 0 6.890009 166.5416 163.929 23.94728 159.6598 76.90052 153.9164 153.7227 148.0668
89.56101 147.5854 159.3578 99.74412 168.4846 87.74331 171.0699 68.58976 58.62119 53.69694 45.90571 45.14944 172.766 38.2804 25.86855 171.0024 174.2461 6.890009 0 169.9507 166.9872 18.97367 162.2725 76.1998 156.3177 155.663 149.2999
188.7064 128.9218 109.6795 222.7937 99.14197 218.2031 82.76545 207.5864 196.7269 197.4849 191.5637 182.0108 45.08315 180.7297 185.6301 28.23284 11.55609 166.5416 169.9507 0 10.02041 164.4577 22.37781 114.896 29.19743 39.74679 56.63767
190.6136 135.374 117.1601 224.1123 107.3465 218.9762 91.40779 207.6074 196.5577 196.9754 190.7879 181.4799 54.45816 179.8199 183.7767 37.73788 21.57533 163.929 166.9872 10.02041 0 160.4719 12.42167 108.6481 19.59153 29.87828 46.87295
107.3517 157.2071 166.4517 118.7135 174.0973 106.7094 174.7792 87.5246 77.59152 72.64545 64.87456 63.84726 172.2102 57.07354 44.51595 168.6055 169.8853 23.94728 18.97367 164.4577 160.4719 0 154.5322 61.89875 148.0514 146.1947 138.1558
191.8225 142.5208 125.6938 224.4798 116.8475 218.6801 101.5445 206.414 195.1667 195.1623 188.6687 179.7002 65.73109 177.5791 180.3566 49.30422 33.9186 159.6598 162.2725 22.37781 12.42167 154.5322 0 100.2069 7.829405 17.48221 34.53059
144.7724 155.3906 154.8223 166.7882 156.7644 156.6663 151.1355 139.1946 127.8341 124.7999 116.925 111.6556 135.6076 106.4788 100.6332 126.9736 122.8943 76.90052 76.1998 114.896 108.6481 61.89875 100.2069 0 92.86914 88.69459 78.1441
188.94 143.6939 127.9903 221.0543 119.9719 214.8883 105.2881 202.1485 190.8126 190.5843 183.9411 175.1663 70.76217 172.8077 174.9861 54.78772 40.56426 153.9164 156.3177 29.19743 19.59153 148.0514 7.829405 92.86914 0 10.93024 27.46612
193.4128 152.5995 137.728 224.6937 130.1968 217.9909 115.8152 204.5285 193.0738 192.4701 185.5862 177.1693 81.66469 174.4079 175.4738 65.71744 51.22729 153.7227 155.663 39.74679 29.87828 146.1947 17.48221 88.69459 10.93024 0 17.08887
194.8358 162.3955 149.4246 224.5636 143.1305 217.0174 129.6678 202.4679 190.8934 189.702 182.4869 174.6913 97.18022 171.3198 170.6645 81.73294 68.03038 148.0668 149.2999 56.63767 46.87295 138.1558 34.53059 78.1441 27.46612 17.08887 0
