0 29.97448 18.19477 14.16116 11.21184 8.29891 38.75963 83.68371 21.01811 18.80558 62.18253 120.9607 133.5146 124.411 120.2484 135.4647 116.4034 94.98821 119.8544 120.6869 130.0856 136.4349 162.9511 153.1513 141.4775 144.3602 148.4897 158.8685 169.1475 179.616
29.97448 0 11.80269 15.90375 18.90367 21.90361 67.03341 56.27297 48.62913 45.7711 89.93072 91.60109 150.8978 96.64351 93.53882 113.0152 91.90121 116.6125 96.64405 98.19349 149.5257 118.4396 149.783 137.5173 140.7469 144.2163 148.1874 158.421 159.6994 182.2293
18.19477 11.80269 0 4.427189 7.334848 10.29563 55.87783 67.03064 37.52932 34.7908 79.03025 103.2252 144.027 107.6443 104.0976 121.8441 101.5244 108.0185 105.736 106.9878 141.8711 125.4344 154.9221 143.6163 140.846 144.1014 148.1552 158.4932 163.3707 181.1837
14.16116 15.90375 4.427189 0 3 6 51.46844 70.07005 33.10967 30.36445 74.60523 106.8702 140.2267 110.768 106.9432 123.74 103.8557 103.8557 107.7904 108.8944 137.8876 126.4792 155.1332 144.2437 139.1761 142.3517 146.4281 156.7881 162.9847 179.0721
11.21184 18.90367 7.334848 3 0 3 48.55102 72.75861 30.22003 27.51363 71.73521 109.7645 138.3076 113.4749 109.5347 125.869 106.2121 101.5332 110.0081 111.036 135.7719 128.1405 156.281 145.6511 139.0575 142.1724 146.2635 156.6349 163.7468 178.605
8.29891 21.90361 10.29563 6 3 0 45.64431 75.47064 27.35416 24.69818 68.87627 112.6643 136.4274 116.1962 112.1465 128.0329 108.6002 99.24717 112.2621 113.2166 133.6899 129.8499 157.4777 147.1063 139.0036 142.0563 146.1603 156.5391 164.56 178.1872
38.75963 67.03341 55.87783 51.46844 48.55102 45.64431 0 114.4007 18.40429 21.29831 23.44582 154.0575 103.6142 154.2263 148.4592 156.9794 141.5708 61.63763 143.1098 142.9464 97.85805 151.9703 170.8423 164.7454 134.4581 136.3902 140.4661 150.4431 171.8803 166.3077
83.68371 56.27297 67.03064 70.07005 72.75861 75.47064 114.4007 0 97.30142 94.26895 134.4018 40.62401 170.6329 40.72741 37.3115 61.37667 38.11276 147.3185 44.80395 47.58479 173.284 74.60557 112.2618 96.40492 127.8605 132.0123 135.221 144.0992 128.3102 171.6181
21.01811 48.62913 37.52932 33.10967 30.22003 27.35416 18.40429 97.30142 0 3.041381 41.52216 136.4734 114.6403 137.5602 132.2656 143.1281 126.3378 74.78803 128.5471 128.7371 110.4004 140.3825 162.585 154.8628 132.8731 135.3006 139.4401 149.7005 165.9345 168.1724
18.80558 45.7711 34.7908 30.36445 27.51363 24.69818 21.29831 94.26895 3.041381 0 44.2441 133.4326 115.7785 134.5445 129.2804 140.3605 123.4342 76.41989 125.7091 125.9365 111.8258 137.8876 160.5221 152.5819 131.8484 134.3503 138.4932 148.7834 164.2011 167.6517
