0 9.259579 58.36498 125.2599 96.95465 88.49712 106.5021 117.0353 140.5994 109.0058 122.9533 185.3105 186.3319 140.514 144.7887 202.9352 181.3165 194.5707 213.3673 194.5597
9.259579 0 49.29159 127.9116 87.78525 80.32434 97.40252 108.1912 142.0178 100.227 114.371 179.3084 186.6121 132.4323 136.8256 201.609 176.6614 187.2588 210.9041 189.7426
58.36498 49.29159 0 141.8847 45.32017 36.18951 48.13984 59.3004 148.7967 51.61927 66.47867 143.8217 185.0803 86.75387 91.68702 190.9202 148.7109 144.663 193.7782 160.4582
125.2599 127.9116 141.8847 0 185.1522 137.5591 170.5661 168.5356 23.46313 161.4941 165.1225 155.4213 71.96045 164.6904 164.9118 102.3912 130.5973 187.0523 124.5754 142.7961
96.95465 87.78525 45.32017 185.1522 0 55.13846 32.87096 48.89286 189.8001 46.72473 60.27172 153.9557 221.5873 84.08873 89.69392 221.9597 167.524 142.8316 220.0946 177.1017
88.49712 80.32434 36.18951 137.5591 55.13846 0 33.03407 33.6509 138.6869 25.49216 35.81522 108.3494 167.1744 52.12003 56.63259 166.8486 116.0911 108.7112 165.8123 127.0128
106.5021 97.40252 48.13984 170.5661 32.87096 33.03407 0 16.24424 171.5133 14.42567 27.46962 121.2699 198.1172 51.33675 56.94295 194.7738 136.2073 110.5013 190.6836 145.205
117.0353 108.1912 59.3004 168.5356 48.89286 33.6509 16.24424 0 167.2762 8.376567 11.44803 105.9855 190.329 35.19587 40.80114 184.3956 122.6142 94.25723 178.5935 130.949
140.5994 142.0178 148.7967 23.46313 189.8001 138.6869 171.5133 167.2762 0 160.9511 162.3602 139.8212 49.42565 158.5609 158.0002 78.93336 112.6477 173.8593 101.5142 124.0506
109.0058 100.227 51.61927 161.4941 46.72473 25.49216 14.42567 8.376567 160.9511 0 15.61153 107.2334 185.5402 38.83518 44.3644 181.0635 121.7819 98.45105 176.4615 130.8167
122.9533 114.371 66.47867 165.1225 60.27172 35.81522 27.46962 11.44803 162.3602 15.61153 0 94.61911 182.9772 23.87215 29.47677 175.4442 111.9596 83.25565 168.6568 119.9587
185.3105 179.3084 143.8217 155.4213 153.9557 108.3494 121.2699 105.9855 139.8212 107.2334 94.61911 0 132.6329 72.21335 67.02456 108.2673 32.36156 39.13436 90.13324 31.15186
186.3319 186.6121 185.0803 71.96045 221.5873 167.1744 198.1172 190.329 49.42565 185.5402 182.9772 132.6329 0 172.9342 170.8062 37.26414 100.7304 171.0351 64.66309 107.9303
140.514 132.4323 86.75387 164.6904 84.08873 52.12003 51.33675 35.19587 158.5609 38.83518 23.87215 72.21335 172.9342 0 5.606928 161.1369 92.79308 59.62085 151.4528 99.346
144.7887 136.8256 91.68702 164.9118 89.69392 56.63259 56.94295 40.80114 158.0002 44.3644 29.47677 67.02456 170.8062 5.606928 0 157.9615 88.50334 54.13571 147.5492 94.62558
202.9352 201.609 190.9202 102.3912 221.9597 166.8486 194.7738 184.3956 78.93336 181.0635 175.4442 108.2673 37.26414 161.1369 157.9615 0 76.08853 147.3982 27.79746 79.63635
181.3165 176.6614 148.7109 130.5973 167.524 116.0911 136.2073 122.6142 112.6477 121.7819 111.9596 32.36156 100.7304 92.79308 88.50334 76.08853 0 71.44797 60.02396 13.69616
194.5707 187.2588 144.663 187.0523 142.8316 108.7112 110.5013 94.25723 173.8593 98.45105 83.25565 39.13436 171.0351 59.62085 54.13571 147.3982 71.44797 0 128.5523 69.16875
213.3673 210.9041 193.7782 124.5754 220.0946 165.8123 190.6836 178.5935 101.5142 176.4615 168.6568 90.13324 64.66309 151.4528 147.5492 27.79746 60.02396 128.5523 0 59.38359
194.5597 189.7426 160.4582 142.7961 177.1017 127.0128 145.205 130.949 124.0506 130.8167 119.9587 31.15186 107.9303 99.346 94.62558 79.63635 13.69616 69.16875 59.38359 0
