0 75.07598 48.64707 61.90146 32.18184 30.49604 27.57427 28.27495 26.35579 98.75992 97.37591 139.4376 115.8162 164.7882 156.9386
75.07598 0 50.07605 16.45459 63.2651 67.05827 69.44028 66.96089 72.30326 168.2 168.1216 209.365 190.0985 196.7449 187.1123
48.64707 50.07605 0 47.82233 19.5306 23.32381 26.91862 24.59675 30.01666 123.6456 124.6016 186.882 159.6504 206.5479 197.8952
61.90146 16.45459 47.82233 0 56.28798 59.65715 61.34033 59.04991 63.86099 158.0535 157.4833 193.5704 175.5077 181.5419 172.0113
32.18184 63.2651 19.5306 56.28798 0 4.013865 7.410387 5.077182 10.54093 105.9817 106.5108 168.0635 140.1764 195.3877 187.1798
30.49604 67.05827 23.32381 59.65715 4.013865 0 3.708787 2.236068 6.708204 101.9946 102.5031 164.8891 136.567 194.62 186.5328
27.57427 69.44028 26.91862 61.34033 7.410387 3.708787 0 2.543499 3.146102 99.15969 99.52495 161.1973 132.8821 192.1016 184.1016
28.27495 66.96089 24.59675 59.04991 5.077182 2.236068 2.543499 0 5.656854 101.6951 102.0681 163.1034 135.0994 192.3913 184.3109
26.35579 72.30326 30.01666 63.86099 10.54093 6.708204 3.146102 5.656854 0 96.15555 96.46704 158.4636 129.8806 191.1248 183.2225
98.75992 168.2 123.6456 158.0535 105.9817 101.9946 99.15969 101.6951 96.15555 0 6.289321 117.3413 75.53121 213.8206 209.5791
97.37591 168.1216 124.6016 157.4833 106.5108 102.5031 99.52495 102.0681 96.46704 6.289321 0 111.0713 69.28761 208.2677 204.1602
139.4376 209.365 186.882 193.5704 168.0635 164.8891 161.1973 163.1034 158.4636 117.3413 111.0713 0 41.97456 130.0693 130.8493
115.8162 190.0985 159.6504 175.5077 140.1764 136.567 132.8821 135.0994 129.8806 75.53121 69.28761 41.97456 0 157.2186 155.6894
164.7882 196.7449 206.5479 181.5419 195.3877 194.62 192.1016 192.3913 191.1248 213.8206 208.2677 130.0693 157.2186 0 10.02059
156.9386 187.1123 197.8952 172.0113 187.1798 186.5328 184.1016 184.3109 183.2225 209.5791 204.1602 130.8493 155.6894 10.02059 0
