0 22.29893 82.46753 11.75347 77.52045 30.3987 115.3468 118.8546 114.99 94.67045 119.9188 147.2142 102.8077 116.9392 117.6775 145.5065 133.8522 161.2948 158.765 144.0434 165.3557 152.2414 172.1659 159.5457 179.0067 169.0433 180.6988 186.6514
22.29893 0 99.54353 32.64142 56.49876 8.637793 93.16236 97.46417 94.29348 75.81518 99.56711 134.5369 116.956 98.34185 99.59729 157.6532 118.117 169.8471 166.7163 141.1683 172.2032 149.5961 178.196 156.6885 183.4435 165.921 171.0982 185.7686
82.46753 99.54353 0 70.91823 137.6637 104.1829 179.8227 175.6392 167.9311 142.3604 170.3828 160.4182 26.40832 159.4656 157.8586 69.88482 161.5601 94.67953 94.32388 120.9522 103.7381 126.5656 112.4634 133.2714 123.834 142.1461 176.6884 149.103
11.75347 32.64142 70.91823 0 85.3509 39.97021 124.5694 126.7762 122.1826 100.4964 126.7512 148.3823 91.88312 122.3338 122.6786 135.0156 137.0741 151.9679 149.6725 139.8632 156.6597 147.877 163.7643 155.2309 171.2277 164.7954 179.8239 181.213
77.52045 56.49876 137.6637 85.3509 0 47.8623 42.16153 41.43236 37.83037 24.73537 43.33409 95.00798 146.8327 45.59493 48.15456 179.4684 71.65496 181.8838 177.475 127.0933 179.8141 135.2055 183.3443 141.0673 184.2308 148.8214 136.9772 172.9382
30.3987 8.637793 104.1829 39.97021 47.8623 0 84.96028 88.87351 85.65588 67.41291 90.94009 127.5837 120.1647 89.94755 91.30444 159.7579 110.3451 170.3951 167.0344 137.4864 172.0525 145.9501 177.6945 152.9303 182.2956 162.0262 164.9868 182.6059
115.3468 93.16236 179.8227 124.5694 42.16153 84.96028 0 19.90603 29.00075 46.90682 34.31399 107.6666 188.566 50.54515 55.02954 219.6024 79.81604 219.4255 214.7074 155.9174 215.9409 163.318 218.4877 168.1142 217.6054 174.5287 150.5762 199.9806
118.8546 97.46417 175.6392 126.7762 41.43236 88.87351 19.90603 0 10.65034 34.9285 14.6697 88.36295 181.7105 31.90317 36.40055 209.7723 60.37756 207.1202 202.2004 139.7033 202.6669 146.7743 204.5972 151.1763 202.7758 157.1369 131.0765 182.8066
114.99 94.29348 167.9311 122.1826 37.83037 85.65588 29.00075 10.65034 0 25.84522 6.625895 78.6672 173.0025 21.62945 26.13379 200.101 50.85691 196.8699 191.9145 129.0542 192.2476 136.1368 194.0885 140.5692 192.1697 146.5915 121.6079 172.2332
94.67045 75.81518 142.3604 100.4964 24.73537 67.41291 46.90682 34.9285 25.84522 0 28.08558 70.86778 147.1622 22.5347 24.18677 174.8812 46.91961 172.9923 168.1814 109.8772 169.1564 117.554 171.5971 122.7774 170.7533 129.7998 113.383 154.7867
119.9188 99.56711 170.3828 126.7512 43.33409 90.94009 34.31399 14.6697 6.625895 28.08558 0 73.69817 174.4949 17.79923 22.2036 200.3475 45.70788 196.0534 191.0168 126.3843 190.9884 133.2462 192.5254 137.4209 190.1334 143.1363 116.4152 168.8852
147.2142 134.5369 160.4182 148.3823 95.00798 127.5837 107.6666 88.36295 78.6672 70.86778 73.69817 0 152.9892 57.28301 52.88769 163.0466 28.03388 148.2895 142.7733 66.74661 139.2992 70.83276 137.9586 72.47001 131.5356 75.50688 43.1314 101.0736
102.8077 116.956 26.40832 91.88312 146.8327 120.1647 188.566 181.7105 173.0025 147.1622 174.4949 152.9892 0 161.5037 159.2254 44.18944 158.6804 68.35203 68.20109 104.6584 77.86348 109.0684 86.74591 115.1946 98.68876 123.4371 163.1681 127.2463
116.9392 98.34185 159.4656 122.3338 45.59493 89.94755 50.54515 31.90317 21.62945 22.5347 17.79923 57.28301 161.5037 0 4.506939 185.1619 29.85821 179.5364 174.4214 108.6523 174.0475 115.4653 175.3345 119.6218 172.6357 125.3707 100.3565 151.1031
117.6775 99.59729 157.8586 122.6786 48.15456 91.30444 55.02954 36.40055 26.13379 24.18677 22.2036 52.88769 159.2254 4.506939 0 182.0919 25.67976 175.9395 170.7923 104.4031 170.2612 111.1511 171.4247 115.2447 168.5547 120.9339 95.98878 146.6822
145.5065 157.6532 69.88482 135.0156 179.4684 159.7579 219.6024 209.7723 200.101 174.8812 200.3475 163.0466 44.18944 185.1619 182.0919 0 175.5985 32.07248 34.96842 101.9502 45.46756 102.9976 54.44486 107.0175 68.64836 112.8593 161.4369 107.5416
133.8522 118.117 161.5601 137.0741 71.65496 110.3451 79.81604 60.37756 50.85691 46.91961 45.70788 28.03388 158.6804 29.85821 25.67976 175.5985 0 165.1578 159.7762 87.65301 157.7857 93.29567 157.7148 96.27408 153.0365 100.7127 70.76016 126.5688
161.2948 169.8471 94.67953 151.9679 181.8838 170.3951 219.4255 207.1202 196.8699 172.9923 196.0534 148.2895 68.35203 179.5364 175.9395 32.07248 165.1578 0 5.541357 82.70252 13.99065 81.46411 22.54307 83.84962 36.92313 87.90453 139.357 78.25018
