0 47.60387 95.15816 69.14407 37.93727 139.8118 57.80054 94.55458 95.44319 95.5025 150.4546 99.27193 148.2837 166.8898 104.917 174.1895 201.7307 139.3691 175.017 184.2238 190.5187 192.9324 197.3424 215.8453 206.4
47.60387 0 115.166 89.62103 36.19628 151.786 34.38736 47.57258 48.24571 47.93437 108.6964 52.79072 153.414 172.4961 58.98753 176.9331 192.7602 95.74059 148.4249 156.8249 158.4345 164.4852 166.7719 189.9072 175.7618
95.15816 115.166 0 26.55667 79.00633 46.87966 88.89837 154.3799 153.8972 150.1918 161.0331 141.462 61.82063 77.76594 142.9229 87.60582 128.4182 159.0086 140.2819 149.331 165.4817 158.765 167.3913 172.395 175.1281
69.14407 89.62103 26.55667 0 53.46027 70.89723 66.21178 130.9198 130.6331 127.4173 147.9866 120.5512 81.70832 99.4934 122.8739 107.9924 142.9849 143.628 140.1158 149.5394 162.9249 159.022 166.4882 176.2104 174.866
37.93727 36.19628 79.00633 53.46027 0 117.1655 22.13594 79.15807 79.17702 76.84665 116.9881 73.99916 120.9845 140.0851 78.1025 145.7076 167.7673 107.8378 137.0849 146.2865 152.8742 155.0032 159.5164 177.9731 168.5643
139.8118 151.786 46.87966 70.89723 117.1655 0 120.4787 184.1464 183.2054 178.4812 169.3978 166.0886 22.26193 32.27765 165.7198 43.48368 90.93999 171.855 127.1815 134.8254 154.6981 143.4942 153.5906 150.1865 159.7632
57.80054 34.38736 88.89837 66.21178 22.13594 120.4787 0 65.51336 65 61.3894 94.85365 54.88056 120.2009 139.1752 58.0517 143.0899 158.5915 85.86617 119.345 128.2704 133.1134 136.6163 140.3413 160.7201 149.4152
94.55458 47.57258 154.3799 130.9198 79.15807 184.1464 65.51336 0 2.236068 8.308622 84.08468 26.69463 180.8487 199.1867 32.64966 201.1426 205.742 68.15424 144.8787 151.4831 146.3837 157.1369 156.3097 184.2143 164.6071
95.44319 48.24571 153.8972 130.6331 79.17702 183.2054 65 2.236068 0 6.232632 81.84979 24.6127 179.6698 197.9531 30.4795 199.8006 203.9985 65.9242 142.7981 149.3666 144.1851 154.9871 154.1227 182.0734 162.4099
95.5025 47.93437 150.1918 127.4173 76.84665 178.4812 61.3894 8.308622 6.232632 0 76.3616 18.39173 174.4835 192.6621 24.38818 194.3203 197.946 60.58544 136.5791 143.1744 138.1675 148.8394 148.063 175.9113 156.3862
150.4546 108.6964 161.0331 147.9866 116.9881 169.3978 94.85365 84.08468 81.84979 76.3616 0 60.25292 156.3258 170.3906 53.29211 167.266 151.8221 16.21989 75.22948 78.47922 66.65201 81.15177 77.27332 107.8325 84.46832
99.27193 52.79072 141.462 120.5512 73.99916 166.0886 54.88056 26.69463 24.6127 18.39173 60.25292 0 160.456 178.2034 6.971607 179.1633 180.5526 45.28058 118.1875 124.8047 120.1916 130.548 129.9743 157.5894 138.3847
148.2837 153.414 61.82063 81.70832 120.9845 22.26193 120.2009 180.8487 179.6698 174.4835 156.3258 160.456 0 19.12136 159.1768 26.28629 69.34251 160.581 107.7051 114.8406 135.397 123.2 133.5265 128.5017 139.2698
166.8898 172.4961 77.76594 99.4934 140.0851 32.27765 139.1752 199.1867 197.9531 192.6621 170.3906 178.2034 19.12136 0 176.6212 11.98532 62.564 175.7942 115.4945 121.5826 143.0425 129.1868 139.8316 130.5435 144.6089
104.917 58.98753 142.9229 122.8739 78.1025 165.7198 58.0517 32.64966 30.4795 24.38818 53.29211 6.971607 159.1768 176.6212 0 177.1281 176.7195 38.32754 112.6248 119.0062 113.793 124.5231 123.6748 151.6269 132.0077
174.1895 176.9331 87.60582 107.9924 145.7076 43.48368 143.0899 201.1426 199.8006 194.3203 167.266 179.1633 26.28629 11.98532 177.1281 0 50.8307 173.698 108.4932 113.9581 135.7314 121.1167 131.8444 120.7526 136.1259
201.7307 192.7602 128.4182 142.9849 167.7673 90.93999 158.5915 205.742 203.9985 197.946 151.8221 180.5526 69.34251 62.564 176.7195 50.8307 0 162.3777 79.88545 81.59243 103.1611 85.88265 96.27355 77.00052 97.93131
139.3691 95.74059 159.0086 143.628 107.8378 171.855 85.86617 68.15424 65.9242 60.58544 16.21989 45.28058 160.581 175.7942 38.32754 173.698 162.3777 0 88.35079 92.5268 82.22741 95.96353 92.75847 122.9178 100.2174
