136.5928 145.3617 111.1118 103.4759 138.4992 155.143 68.10585 162.4435 165.0082 167.0384 61.82753 167.1091 53.16141 47.37394 41.51775 40.10341 39.4664 157.9027 37.13907 174.2009 33.15864 26.03675 27.11398 18.12386 169.417 0 173.6957 4.33438 38.07013 168.9116 164.0259 157.2884 92.3797 157.2105 124.2002
132.0758 116.5677 157.1109 159.7587 118.9698 100.8629 177.4992 89.27535 86.4936 71.7054 208.0695 51.81789 199.7539 199.5037 191.8531 194.4723 185.5845 43.44448 183.2218 29.58155 186.0501 184.177 180.5188 190.0227 17.03151 173.6957 0 173.665 163.3995 11.89842 33.06836 45.9 101.6698 54.05144 100.9532
139.8177 148.2169 114.9348 107.3753 141.4284 157.6096 72.3884 164.6177 167.1083 168.7841 65.79514 168.372 57.23312 51.31853 45.64233 44.08202 43.73786 158.9277 41.4367 174.904 37.34865 30.1735 31.40064 20.52581 169.8036 4.33438 173.665 0 34.05062 168.6068 163.1894 156.1476 90.35793 155.8502 121.7043
157.4439 162.2852 138.945 132.3518 156.316 168.0431 102.882 172.3784 174.1842 172.8397 99.84538 168.4602 91.2315 85.36907 79.57671 78.1293 77.21604 157.3219 74.73838 170.3467 71.16237 64.09766 64.8623 53.07275 162.8619 38.07013 163.3995 34.05062 0 156.3542 147.0607 137.9302 67.95134 136.0458 94.71644
137.5909 123.0361 160.2724 162.315 124.8249 108.4108 177.2361 97.66825 95.16959 80.83786 206.3401 61.24912 197.7817 197.1136 189.3721 191.7764 183.1755 51.39309 180.7187 40.37089 183.1891 180.8792 177.4014 185.6898 27 168.9116 11.89842 168.6068 156.3542 0 21.1992 34.0193 92.77467 42.15523 89.84873
150.7134 137.7028 169.5178 170.562 138.5957 124.7271 180.5698 115.1951 113.0729 99.4428 206.7983 80.44857 197.8738 196.4502 188.6145 190.6006 182.6117 69.35259 180.0084 61.02427 181.7934 178.6949 175.5912 181.4968 47.45162 164.0259 33.06836 163.1894 147.0607 21.1992 0 13.44549 80.48139 21.20993 71.69339
155.6328 143.835 171.6175 171.9855 144.0783 132.1862 178.7274 123.6619 121.8539 108.9079 203.0002 90.59637 193.8997 192.0233 184.1764 185.8969 178.3299 78.75635 175.6547 72.67743 177.0114 173.4581 170.6006 175.051 59.10002 157.2884 45.9 156.1476 137.9302 34.0193 13.44549 0 70.39378 8.286734 58.65978
145.9048 142.4295 144.9479 141.7943 139.0176 140.0129 132.0831 138.6253 138.9351 132.1602 146.7772 121.306 137.3538 133.8225 126.2537 126.9025 121.283 108.4338 118.4577 115.7192 118.0984 113.0141 111.196 110.5018 105.3572 92.3797 101.6698 90.35793 67.95134 92.77467 80.48139 70.39378 0 68.12142 34.38926
162.0425 150.7352 176.7438 176.7805 150.7335 139.5625 181.7528 131.3519 129.631 116.8672 204.7895 98.71157 195.597 193.4344 185.5989 187.1417 179.8683 86.74907 177.1538 80.96243 178.2275 174.3809 171.6963 175.1308 67.38636 157.2105 54.05144 155.8502 136.0458 42.15523 21.20993 8.286734 68.12142 0 52.75899
173.8223 167.7882 176.9156 174.3755 165.4113 162.2374 166.4355 158.2221 157.7409 148.2913 180.6028 133.8463 171.1826 167.3755 159.9195 160.3401 155.1383 120.7155 152.3099 122.3424 151.633 146.2304 144.6899 142.1754 109.8355 124.2002 100.9532 121.7043 94.71644 89.84873 71.69339 58.65978 34.38926 52.75899 0
